mode,mu,sr_weight,plain_weight,residual_power
1828,6.2914487e-12,0,8.2729139e-16,2.8345003e-12
1829,6.2617584e-12,0,8.2338727e-16,7.7349199e-12
1830,6.2419109e-12,0,8.2077743e-16,2.818161e-13
1831,6.1104134e-12,0,8.0348622e-16,6.9048226e-13
1832,6.0488253e-12,0,7.9538772e-16,3.9425307e-13
1833,5.9315685e-12,0,7.7996909e-16,3.5647464e-12
1834,5.8343229e-12,0,7.6718182e-16,8.7590979e-12
1835,5.5758767e-12,0,7.3319754e-16,2.9822698e-11
1836,5.5373425e-12,0,7.2813051e-16,6.5288639e-13
1837,5.4747721e-12,0,7.1990285e-16,6.468628e-12
1838,5.4172106e-12,0,7.1233382e-16,1.442726e-10
1839,5.400554e-12,0,7.1014357e-16,3.5927589e-12
1840,5.3816897e-12,0,7.0766301e-16,1.4687017e-11
1841,5.346287e-12,0,7.0300774e-16,3.4627988e-11
1842,5.2985341e-12,0,6.967285e-16,1.1075248e-11
1843,5.1840656e-12,0,6.8167651e-16,8.123236e-11
1844,5.0688301e-12,0,6.6652366e-16,2.9894781e-11
1845,4.9306253e-12,0,6.4835048e-16,2.9713066e-13
1846,4.8264777e-12,0,6.3465564e-16,1.2286066e-11
1847,4.7040693e-12,0,6.185596e-16,2.1266913e-13
1848,4.6118004e-12,0,6.0642674e-16,1.3311414e-10
1849,4.6017514e-12,0,6.0510535e-16,2.0211688e-12
1850,4.5577115e-12,0,5.9931434e-16,5.7692494e-11
1851,4.5383745e-12,0,5.9677163e-16,3.2985233e-10
1852,4.3252146e-12,0,5.6874227e-16,3.5379901e-12
1853,4.3012426e-12,0,5.6559007e-16,6.7582007e-11
1854,4.19859e-12,0,5.5209182e-16,2.371073e-11
1855,4.0803953e-12,0,5.3654986e-16,6.1989257e-12
1856,4.0543943e-12,0,5.3313086e-16,1.8510734e-11
1857,4.0158063e-12,0,5.2805675e-16,6.4179118e-11
1858,4.0153307e-12,0,5.2799421e-16,1.9674555e-11
1859,3.9152232e-12,0,5.1483061e-16,1.6064023e-11
1860,3.8766044e-12,0,5.0975245e-16,2.4001995e-11
1861,3.7424088e-12,0,4.9210646e-16,4.6508337e-11
1862,3.6996407e-12,0,4.8648268e-16,2.9365394e-11
1863,3.6269115e-12,0,4.7691919e-16,1.6316677e-11
1864,3.6158845e-12,0,4.7546921e-16,8.9482932e-11
1865,3.5857613e-12,0,4.7150816e-16,5.3333999e-11
1866,3.5397491e-12,0,4.6545781e-16,3.0850129e-12
1867,3.4992227e-12,0,4.601288e-16,3.6300629e-11
1868,3.3375366e-12,0,4.3886797e-16,7.6859372e-12
1869,3.3249295e-12,0,4.3721019e-16,2.6313562e-11
1870,3.2518215e-12,0,4.2759689e-16,6.5121619e-11
1871,3.2041112e-12,0,4.2132325e-16,2.3656554e-12
1872,3.2027089e-12,0,4.2113886e-16,7.2183234e-12
1873,3.1981807e-12,0,4.2054342e-16,1.0464689e-11
1874,3.1875431e-12,0,4.1914463e-16,5.3601637e-12
1875,3.1695054e-12,0,4.1677277e-16,1.9814479e-12
1876,3.1580023e-12,0,4.1526017e-16,9.1918778e-13
1877,3.1071763e-12,0,4.0857683e-16,1.2618562e-11
1878,3.0819399e-12,0,4.0525838e-16,1.6644884e-11
1879,3.0054753e-12,0,3.952037e-16,7.8303006e-13
1880,2.9931874e-12,0,3.9358791e-16,8.668032e-12
1881,2.9766662e-12,0,3.9141546e-16,4.387469e-11
1882,2.9470303e-12,0,3.8751851e-16,2.4732223e-12
1883,2.9349518e-12,0,3.8593025e-16,2.5429618e-11
1884,2.9130552e-12,0,3.8305096e-16,1.1557884e-10
1885,2.8882143e-12,0,3.7978451e-16,2.1719133e-11
1886,2.8844747e-12,0,3.7929278e-16,1.8378746e-16
1887,2.8080969e-12,0,3.6924951e-16,1.0296255e-10
1888,2.7813897e-12,0,3.6573766e-16,3.284818e-12
1889,2.4925948e-12,0,3.277627e-16,2.4288286e-12
1890,2.4820664e-12,0,3.2637827e-16,4.6217274e-11
1891,2.4553311e-12,0,3.2286273e-16,5.7533916e-12
1892,2.3739797e-12,0,3.1216546e-16,1.540532e-11
1893,2.3706606e-12,0,3.1172902e-16,4.1373818e-12
1894,2.2950907e-12,0,3.0179198e-16,7.0078877e-15
1895,2.2537849e-12,0,2.9636049e-16,4.1995887e-12
1896,2.2289501e-12,0,2.9309485e-16,4.1333024e-11
1897,2.2046019e-12,0,2.8989319e-16,3.2289665e-12
1898,2.1964585e-12,0,2.8882238e-16,1.2563326e-10
1899,2.1445104e-12,0,2.8199148e-16,2.4868637e-11
1900,2.1330984e-12,0,2.8049087e-16,3.1379054e-11
1901,2.107332e-12,0,2.7710274e-16,9.7731101e-12
1902,2.0945146e-12,0,2.7541732e-16,1.5261739e-11
1903,2.0705858e-12,0,2.722708e-16,5.4574458e-13
1904,2.0559706e-12,0,2.7034898e-16,1.5307001e-13
1905,2.0308647e-12,0,2.670477e-16,2.1666156e-12
1906,2.0084872e-12,0,2.6410518e-16,2.987646e-11
1907,1.9117034e-12,0,2.5137863e-16,3.8987221e-11
1908,1.9105796e-12,0,2.5123086e-16,6.4805829e-13
1909,1.8954319e-12,0,2.4923902e-16,2.8647238e-11
1910,1.8431616e-12,0,2.4236575e-16,1.1621543e-12
1911,1.7958969e-12,0,2.3615071e-16,8.7315018e-12
1912,1.7901848e-12,0,2.3539959e-16,7.2164674e-11
1913,1.7788518e-12,0,2.3390936e-16,2.2117692e-13
1914,1.7738279e-12,0,2.3324875e-16,5.1359144e-11
1915,1.7258745e-12,0,2.2694314e-16,2.8154535e-12
1916,1.696043e-12,0,2.2302045e-16,2.3489602e-11
1917,1.6938414e-12,0,2.2273096e-16,9.4837693e-12
1918,1.5706722e-12,0,2.0653488e-16,5.815321e-12
1919,1.5248878e-12,0,2.0051447e-16,1.3476238e-10
1920,1.5179418e-12,0,1.9960111e-16,1.3213267e-12
1921,1.4952221e-12,0,1.966136e-16,3.0009779e-10
1922,1.4758137e-12,0,1.940615e-16,2.1245078e-11
1923,1.3713281e-12,0,1.8032221e-16,2.0267814e-11
1924,1.3629122e-12,0,1.7921556e-16,5.0013807e-11
1925,1.3516467e-12,0,1.7773421e-16,4.2305076e-11
1926,1.3398902e-12,0,1.7618829e-16,3.5631086e-13
1927,1.3360703e-12,0,1.75686e-16,6.2234552e-12
1928,1.3013289e-12,0,1.7111769e-16,3.3358828e-12
1929,1.2945244e-12,0,1.7022294e-16,6.4666581e-12
1930,1.29346e-12,0,1.7008298e-16,1.546286e-12
1931,1.270177e-12,0,1.6702139e-16,3.6208781e-12
1932,1.2263513e-12,0,1.6125854e-16,4.7114897e-12
1933,1.1918227e-12,0,1.5671822e-16,1.3710408e-11
1934,1.1842315e-12,0,1.5572001e-16,3.9240287e-11
1935,1.1786217e-12,0,1.5498237e-16,2.7308765e-11
1936,1.1598608e-12,0,1.525154e-16,1.6110787e-12
1937,1.1576361e-12,0,1.5222287e-16,2.5845214e-11
1938,1.1521106e-12,0,1.5149629e-16,1.1371895e-11
1939,1.0719858e-12,0,1.4096032e-16,2.274686e-11
1940,1.0369327e-12,0,1.3635102e-16,1.814294e-13
1941,1.0324764e-12,0,1.3576504e-16,1.9845715e-11
1942,1.0172555e-12,0,1.3376359e-16,2.1357178e-12
1943,9.86569e-13,0,1.2972847e-16,8.9292222e-13
1944,9.6446356e-13,0,1.2682173e-16,2.1795697e-11
1945,9.1924738e-13,0,1.2087605e-16,1.3271372e-11
1946,8.9244246e-13,0,1.1735134e-16,2.9228161e-11
1947,8.4828553e-13,0,1.1154495e-16,3.3014287e-11
1948,8.4028375e-13,0,1.1049276e-16,4.8999669e-12
1949,8.2646658e-13,0,1.0867587e-16,3.5772782e-12
1950,7.8996074e-13,0,1.0387555e-16,1.2493688e-12
1951,7.7157675e-13,0,1.0145816e-16,1.0045634e-10
1952,7.7111465e-13,0,1.013974e-16,4.0873832e-12
1953,7.6344078e-13,0,1.0038832e-16,3.013813e-12
1954,7.5339702e-13,0,9.9067623e-17,2.1877805e-11
1955,7.3273722e-13,0,9.6350971e-17,1.8680655e-13
1956,6.6741483e-13,0,8.776143e-17,4.32407e-11
1957,6.628937e-13,0,8.7166927e-17,2.6527573e-11
1958,6.5877057e-13,0,8.6624757e-17,8.4317227e-13
1959,6.5263227e-13,0,8.5817605e-17,3.592548e-11
1960,6.4907437e-13,0,8.534976e-17,5.7491673e-12
1961,6.2942151e-13,0,8.2765514e-17,2.366692e-13
1962,6.2811625e-13,0,8.259388e-17,1.0014741e-12
1963,6.0308999e-13,0,7.9303062e-17,1.8976462e-14
1964,5.9339773e-13,0,7.8028583e-17,1.8103011e-11
1965,5.8377094e-13,0,7.6762713e-17,2.8562188e-12
1966,5.8077729e-13,0,7.6369064e-17,6.4904769e-12
1967,5.4315832e-13,0,7.1422373e-17,9.0607411e-13
1968,5.2671502e-13,0,6.9260169e-17,2.4439706e-11
1969,5.2165115e-13,0,6.8594297e-17,4.1985134e-11
1970,5.0910412e-13,0,6.694443e-17,2.6251955e-11
1971,4.8847688e-13,0,6.423206e-17,6.3239316e-12
1972,4.7527852e-13,0,6.2496547e-17,7.6670221e-12
1973,4.7360155e-13,0,6.2276035e-17,6.3233263e-12
1974,4.4062931e-13,0,5.7940365e-17,1.5407058e-11
1975,4.2361401e-13,0,5.5702945e-17,9.4232454e-12
1976,4.2253371e-13,0,5.5560891e-17,2.4677469e-11
1977,3.9522847e-13,0,5.19704e-17,1.3215886e-13
1978,3.8828733e-13,0,5.1057678e-17,4.373483e-12
1979,3.8285415e-13,0,5.0343244e-17,3.4602148e-12
1980,3.8148579e-13,0,5.0163312e-17,9.8832951e-13
1981,3.7934926e-13,0,4.9882371e-17,1.4308888e-12
1982,3.7814436e-13,0,4.9723933e-17,5.1505144e-11
1983,3.740665e-13,0,4.9187717e-17,1.4974677e-12
1984,3.6262881e-13,0,4.7683722e-17,1.8918512e-11
1985,3.3346353e-13,0,4.3848646e-17,2.3700783e-13
1986,3.3281826e-13,0,4.3763796e-17,4.3239357e-11
1987,2.9807291e-13,0,3.9194971e-17,1.0128097e-14
1988,2.9444201e-13,0,3.8717528e-17,3.072427e-13
1989,2.907296e-13,0,3.8229365e-17,2.4378924e-12
1990,2.8421899e-13,0,3.7373256e-17,2.8874607e-12
1991,2.5905135e-13,0,3.4063848e-17,9.9429533e-13
1992,2.4092186e-13,0,3.1679918e-17,7.3562408e-17
1993,2.3140364e-13,0,3.0428323e-17,1.9579277e-11
1994,2.1854592e-13,0,2.8737603e-17,1.2050822e-11
1995,2.078658e-13,0,2.7333226e-17,1.702793e-11
1996,2.064585e-13,0,2.7148173e-17,5.7253242e-13
1997,1.9436852e-13,0,2.5558406e-17,1.4512758e-11
1998,1.8736112e-13,0,2.4636971e-17,6.7760625e-13
1999,1.8710313e-13,0,2.4603046e-17,3.8807637e-11
2000,1.8633288e-13,0,2.4501763e-17,5.3839356e-12
2001,1.7663175e-13,0,2.3226117e-17,2.1369426e-13
2002,1.6354912e-13,0,2.1505822e-17,3.8889338e-11
2003,1.5671322e-13,0,2.0606939e-17,2.6276613e-11
2004,1.5297984e-13,0,2.0116019e-17,2.538848e-11
2005,1.517591e-13,0,1.9955498e-17,6.7238113e-13
2006,1.4475561e-13,0,1.9034578e-17,1.8746599e-11
2007,1.3998801e-13,0,1.8407665e-17,1.2675449e-11
2008,1.1683587e-13,0,1.5363284e-17,7.9581383e-12
2009,1.0731731e-13,0,1.4111644e-17,1.9303995e-12
2010,1.0428006e-13,0,1.3712263e-17,8.189601e-11
2011,1.0348889e-13,0,1.3608228e-17,3.756846e-12
2012,1.0177859e-13,0,1.3383332e-17,6.1418493e-13
2013,9.5342794e-14,0,1.253706e-17,7.463898e-13
2014,8.1489663e-14,0,1.0715449e-17,4.2956144e-12
2015,7.5345921e-14,0,9.9075799e-18,3.8167278e-13
2016,5.3467451e-14,0,7.0306798e-18,2.5558462e-11
2017,1.7082271e-14,0,2.2462259e-18,1.6500266e-12
2018,1.266574e-14,0,1.6654761e-18,6.0794674e-13
2019,2.9934249e-15,0,3.9361915e-19,6.9973729e-12
2020,0,0,0,3.0428844e-15
2021,0,0,0,3.8301256e-13
2022,0,0,0,4.3147469e-12
2023,0,0,0,4.8320184e-12
2024,0,0,0,1.5719492e-14
2025,0,0,0,5.7207701e-12
2026,0,0,0,1.4839451e-11
2027,0,0,0,6.2303398e-12
2028,0,0,0,1.2842294e-11
2029,0,0,0,1.1541561e-10
2030,0,0,0,6.3087668e-12
2031,0,0,0,1.214557e-11
2032,0,0,0,1.1370111e-11
2033,0,0,0,1.5061493e-11
2034,0,0,0,1.0866033e-11
2035,0,0,0,1.6150705e-11
2036,0,0,0,4.2997059e-12
2037,0,0,0,9.5543575e-12
2038,0,0,0,1.0333573e-11
2039,0,0,0,1.3039762e-12
2040,0,0,0,5.2719902e-11
2041,0,0,0,6.8453038e-12
2042,0,0,0,1.0511481e-11
2043,0,0,0,3.7739784e-11
2044,0,0,0,2.5051295e-11
2045,0,0,0,6.6656187e-11
2046,0,0,0,3.1619626e-11
2047,0,0,0,4.415809e-12
2048,0,0,0,6.0955786e-12
