mode,mu,sr_weight,plain_weight,residual_power
1874,1.1030042e-07,0,3.2886655e-13,1.1843025e-06
1875,1.0939356e-07,0,3.261627e-13,8.9696605e-07
1876,1.0797949e-07,0,3.2194658e-13,1.1380329e-05
1877,1.0744712e-07,0,3.203593e-13,5.2703142e-05
1878,1.0685532e-07,0,3.1859482e-13,2.3536091e-05
1879,1.0653035e-07,0,3.176259e-13,2.1064112e-06
1880,1.0520446e-07,0,3.1367269e-13,5.1699077e-06
1881,1.0445306e-07,0,3.1143235e-13,3.8926525e-05
1882,1.0337601e-07,0,3.0822107e-13,4.0217298e-06
1883,1.0325278e-07,0,3.0785364e-13,1.7648952e-05
1884,1.0278837e-07,0,3.0646899e-13,2.5741172e-05
1885,1.013654e-07,0,3.0222633e-13,2.5330823e-07
1886,1.0086442e-07,0,3.0073262e-13,8.7804751e-06
1887,1.0074661e-07,0,3.0038138e-13,1.3327741e-06
1888,1.003186e-07,0,2.9910524e-13,1.5828274e-05
1889,9.9426798e-08,0,2.9644628e-13,6.4116382e-06
1890,9.9326742e-08,0,2.9614796e-13,2.9352656e-05
1891,9.85511e-08,0,2.9383534e-13,6.930246e-13
1892,9.8117733e-08,0,2.9254324e-13,2.4457984e-05
1893,9.6285265e-08,0,2.8707963e-13,5.8670505e-07
1894,9.5348912e-08,0,2.8428785e-13,3.9399113e-08
1895,9.4788799e-08,0,2.8261784e-13,2.838792e-06
1896,9.4480715e-08,0,2.8169927e-13,1.1499652e-05
1897,9.4084388e-08,0,2.805176e-13,4.5519347e-06
1898,9.3280201e-08,0,2.7811988e-13,5.2185788e-06
1899,9.3095924e-08,0,2.7757044e-13,1.8736502e-07
1900,9.1936434e-08,0,2.7411336e-13,2.8380492e-06
1901,9.1933815e-08,0,2.7410555e-13,1.9879197e-05
1902,9.0694411e-08,0,2.7041021e-13,7.0457867e-06
1903,9.0422504e-08,0,2.695995e-13,1.0280447e-06
1904,8.909138e-08,0,2.6563069e-13,8.8957877e-07
1905,8.84641e-08,0,2.6376042e-13,2.0892103e-05
1906,8.8300639e-08,0,2.6327305e-13,3.6912185e-07
1907,8.7784127e-08,0,2.6173304e-13,1.4066727e-05
1908,8.630792e-08,0,2.5733165e-13,5.4749702e-07
1909,8.5812001e-08,0,2.5585304e-13,9.7163152e-07
1910,8.5810344e-08,0,2.558481e-13,4.894369e-06
1911,8.4937489e-08,0,2.5324564e-13,9.9900932e-10
1912,8.4407477e-08,0,2.5166538e-13,5.6961581e-05
1913,8.3879682e-08,0,2.5009173e-13,5.3618834e-05
1914,8.3626475e-08,0,2.4933678e-13,5.4573957e-07
1915,8.3243648e-08,0,2.4819536e-13,3.6248222e-05
1916,8.1916191e-08,0,2.4423748e-13,1.5159498e-05
1917,8.1583541e-08,0,2.4324566e-13,1.6766512e-05
1918,8.1091754e-08,0,2.4177937e-13,1.6522877e-05
1919,8.0468876e-08,0,2.3992223e-13,1.0061939e-05
1920,7.9564288e-08,0,2.3722515e-13,5.5812337e-06
1921,7.8766373e-08,0,2.3484613e-13,1.5882489e-06
1922,7.8263013e-08,0,2.3334533e-13,3.5090452e-05
1923,7.7724924e-08,0,2.3174099e-13,2.3321439e-05
1924,7.7028106e-08,0,2.2966339e-13,2.5137486e-05
1925,7.6351766e-08,0,2.2764685e-13,1.1536906e-05
1926,7.558285e-08,0,2.2535428e-13,6.0328668e-06
1927,7.476085e-08,0,2.2290345e-13,2.4806273e-06
1928,7.4617854e-08,0,2.224771e-13,8.6161653e-07
1929,7.4190853e-08,0,2.2120397e-13,7.8102068e-08
1930,7.4150426e-08,0,2.2108344e-13,3.3924703e-07
1931,7.3191586e-08,0,2.182246e-13,1.2035333e-05
1932,7.2465374e-08,0,2.1605936e-13,9.654098e-06
1933,7.2010846e-08,0,2.1470416e-13,6.080161e-05
1934,7.181832e-08,0,2.1413014e-13,9.7327147e-06
1935,7.1229452e-08,0,2.123744e-13,1.9863359e-05
1936,7.0398366e-08,0,2.0989647e-13,8.519564e-06
1937,6.9685047e-08,0,2.0776967e-13,1.3921235e-05
1938,6.906894e-08,0,2.0593272e-13,1.9941379e-06
1939,6.8656824e-08,0,2.0470397e-13,6.3023549e-06
1940,6.8285384e-08,0,2.035965e-13,1.1972458e-05
1941,6.8166843e-08,0,2.0324307e-13,2.5878047e-05
1942,6.7483012e-08,0,2.0120419e-13,4.0864029e-05
1943,6.6725884e-08,0,1.9894677e-13,7.3651472e-07
1944,6.6488178e-08,0,1.9823803e-13,9.0886071e-06
1945,6.590223e-08,0,1.96491e-13,5.2584575e-05
1946,6.5477264e-08,0,1.9522394e-13,6.0551842e-06
1947,6.4423389e-08,0,1.9208176e-13,5.3958054e-05
1948,6.4298267e-08,0,1.917087e-13,2.8876705e-05
1949,6.4087781e-08,0,1.9108113e-13,6.8373429e-06
1950,6.3038342e-08,0,1.8795217e-13,5.864877e-06
1951,6.2535555e-08,0,1.8645308e-13,1.53438e-05
1952,6.2426319e-08,0,1.8612739e-13,1.4347422e-05
1953,6.2106882e-08,0,1.8517497e-13,3.7424333e-05
1954,6.1735742e-08,0,1.840684e-13,2.1465141e-05
1955,6.0960506e-08,0,1.8175699e-13,3.1026166e-06
1956,6.054768e-08,0,1.8052612e-13,1.384846e-05
1957,6.0288226e-08,0,1.7975255e-13,1.5479993e-08
1958,5.9743918e-08,0,1.7812967e-13,1.0240253e-06
1959,5.9509016e-08,0,1.7742929e-13,1.4019568e-05
1960,5.9489529e-08,0,1.7737119e-13,7.0763311e-06
1961,5.8495621e-08,0,1.744078e-13,3.2643178e-05
1962,5.8178398e-08,0,1.7346199e-13,4.8941974e-06
1963,5.8123816e-08,0,1.7329925e-13,4.4384243e-05
1964,5.7928655e-08,0,1.7271736e-13,6.540557e-05
1965,5.6915985e-08,0,1.6969803e-13,5.8610178e-06
1966,5.6551694e-08,0,1.6861188e-13,2.8205089e-05
1967,5.5891653e-08,0,1.6664393e-13,5.6264273e-06
1968,5.5233236e-08,0,1.6468083e-13,3.8562632e-07
1969,5.4418065e-08,0,1.6225035e-13,1.3803644e-05
1970,5.4243497e-08,0,1.6172987e-13,1.0877426e-05
1971,5.3267674e-08,0,1.588204e-13,3.157568e-06
1972,5.3163102e-08,0,1.5850861e-13,2.6523189e-05
1973,5.2868331e-08,0,1.5762974e-13,2.2022968e-05
1974,5.2767423e-08,0,1.5732888e-13,5.6990802e-06
1975,5.2766391e-08,0,1.573258e-13,7.5541861e-07
1976,5.2416144e-08,0,1.5628152e-13,2.6752061e-05
1977,5.1243955e-08,0,1.5278657e-13,1.4490544e-05
1978,5.1237437e-08,0,1.5276714e-13,1.2049074e-05
1979,5.0389317e-08,0,1.5023843e-13,8.4725999e-06
1980,5.0184088e-08,0,1.4962653e-13,1.2593574e-05
1981,4.9426819e-08,0,1.4736869e-13,4.8510118e-05
1982,4.9007528e-08,0,1.4611855e-13,4.0130324e-05
1983,4.8550215e-08,0,1.4475505e-13,4.5180743e-05
1984,4.8539917e-08,0,1.4472434e-13,1.675242e-06
1985,4.7944784e-08,0,1.4294992e-13,5.795175e-06
1986,4.7900041e-08,0,1.4281652e-13,4.6639803e-05
1987,4.7074102e-08,0,1.4035394e-13,4.9786211e-06
1988,4.6584169e-08,0,1.3889318e-13,3.732258e-06
1989,4.6462675e-08,0,1.3853093e-13,2.6729419e-05
1990,4.6421063e-08,0,1.3840687e-13,6.9515128e-06
1991,4.5824266e-08,0,1.3662748e-13,1.9844845e-06
1992,4.5779125e-08,0,1.3649289e-13,3.6013489e-06
1993,4.5414681e-08,0,1.3540628e-13,7.9721952e-06
1994,4.391769e-08,0,1.3094293e-13,2.6843833e-08
1995,4.3886754e-08,0,1.3085069e-13,9.0782886e-07
1996,4.3419123e-08,0,1.2945642e-13,5.3073366e-08
1997,4.3378149e-08,0,1.2933426e-13,4.2277102e-07
1998,4.3184577e-08,0,1.2875711e-13,3.1461396e-06
1999,4.2463367e-08,0,1.2660679e-13,7.3358469e-06
2000,4.2210385e-08,0,1.258525e-13,1.0194266e-05
2001,4.1372591e-08,0,1.2335458e-13,7.0063468e-06
2002,4.1326183e-08,0,1.2321621e-13,1.3407351e-05
2003,4.1013348e-08,0,1.2228348e-13,3.2149233e-06
2004,4.1011788e-08,0,1.2227883e-13,3.212899e-05
2005,4.011757e-08,0,1.1961267e-13,1.3793977e-05
2006,3.9645696e-08,0,1.1820575e-13,5.1340206e-08
2007,3.9519619e-08,0,1.1782984e-13,1.3068403e-05
2008,3.92974e-08,0,1.1716729e-13,1.0132101e-05
2009,3.8504913e-08,0,1.1480445e-13,4.707071e-06
2010,3.7933116e-08,0,1.130996e-13,1.7739293e-06
2011,3.7631381e-08,0,1.1219996e-13,7.7447972e-06
2012,3.7487234e-08,0,1.1177018e-13,9.0053173e-05
2013,3.6835991e-08,0,1.0982846e-13,1.6981228e-05
2014,3.6511464e-08,0,1.0886087e-13,4.0554607e-06
2015,3.6298081e-08,0,1.0822466e-13,3.66548e-06
2016,3.5906044e-08,0,1.0705578e-13,5.0628161e-07
2017,3.5537482e-08,0,1.0595689e-13,9.0981789e-06
2018,3.5044068e-08,0,1.0448575e-13,2.8973107e-09
2019,3.4842709e-08,0,1.0388539e-13,2.5024311e-06
2020,3.4697619e-08,0,1.034528e-13,7.875667e-07
2021,3.3953194e-08,0,1.0123325e-13,1.8675651e-05
2022,3.3754775e-08,0,1.0064166e-13,4.3814389e-05
2023,3.3737026e-08,0,1.0058874e-13,2.397405e-06
2024,3.3230511e-08,0,9.9078536e-14,8.0277889e-06
2025,3.2864433e-08,0,9.7987054e-14,2.0260211e-05
2026,3.2520843e-08,0,9.6962623e-14,1.1476555e-05
2027,3.181427e-08,0,9.4855938e-14,5.4758476e-07
2028,3.1355979e-08,0,9.3489517e-14,3.2285361e-07
2029,3.1186218e-08,0,9.2983367e-14,6.9112277e-06
2030,3.0620155e-08,0,9.1295619e-14,3.9388051e-05
2031,3.0176221e-08,0,8.9972008e-14,1.0769948e-05
2032,2.9397455e-08,0,8.7650076e-14,2.5571748e-05
2033,2.9279525e-08,0,8.729846e-14,9.9181136e-07
2034,2.8994909e-08,0,8.6449864e-14,1.6916665e-08
2035,2.8627496e-08,0,8.5354401e-14,2.7124285e-05
2036,2.8177885e-08,0,8.4013861e-14,1.6783638e-05
2037,2.7707301e-08,0,8.261079e-14,1.4899498e-05
2038,2.7456891e-08,0,8.1864179e-14,5.5144008e-06
2039,2.6416395e-08,0,7.8761885e-14,8.2263975e-06
2040,2.6346308e-08,0,7.8552919e-14,3.449084e-07
2041,2.5383385e-08,0,7.5681911e-14,1.0135849e-06
2042,2.5135967e-08,0,7.4944221e-14,5.8401505e-05
2043,2.4225157e-08,0,7.2228594e-14,1.1555131e-05
2044,2.4117579e-08,0,7.1907845e-14,6.9799259e-07
2045,2.3424173e-08,0,6.9840416e-14,8.5002921e-06
2046,2.2230381e-08,0,6.6281063e-14,7.3200557e-06
2047,2.2104624e-08,0,6.590611e-14,3.1976491e-05
2048,0,0,0,8.7317075e-09
