mode,mu,sr_weight,plain_weight,residual_power
2025,2.2020512e-05,0,4.0041379e-11,0.0002813504
2026,2.1849089e-05,0,3.9729669e-11,0.00018353522
2027,2.1506171e-05,0,3.9106117e-11,0.00032494875
2028,2.1215551e-05,0,3.8577663e-11,0.00027663029
2029,2.0976981e-05,0,3.8143855e-11,0.00015223193
2030,2.0676762e-05,0,3.7597948e-11,9.2356347e-05
2031,2.0420782e-05,0,3.7132483e-11,0.00039655093
2032,2.0182778e-05,0,3.6699703e-11,0.00034440521
2033,1.999466e-05,0,3.6357636e-11,4.7105176e-06
2034,1.9677064e-05,0,3.578013e-11,0.00097150743
2035,1.927909e-05,0,3.5056467e-11,0.00025986047
2036,1.9236893e-05,0,3.4979738e-11,2.1484026e-05
2037,1.8818567e-05,0,3.4219067e-11,7.8627131e-05
2038,1.8135074e-05,0,3.2976225e-11,1.4356087e-05
2039,1.7898494e-05,0,3.2546035e-11,0.00017426834
2040,1.7790374e-05,0,3.2349434e-11,8.5326171e-06
2041,1.7440347e-05,0,3.1712957e-11,5.1915126e-05
2042,1.731157e-05,0,3.1478794e-11,3.297882e-06
2043,1.6671966e-05,0,3.0315758e-11,2.241127e-06
2044,1.6116002e-05,0,2.9304811e-11,0.00023270544
2045,1.5713874e-05,0,2.8573594e-11,3.658165e-07
2046,1.4569686e-05,0,2.6493041e-11,2.6863494e-05
2047,1.2981568e-05,0,2.3605259e-11,3.9166107e-07
2048,0,0,0,5.5678657e-19
