mode,mu,sr_weight,plain_weight,residual_power
1887,2.7928474e-07,0,1.0382608e-12,3.2006258e-05
1888,2.7727881e-07,0,1.0308036e-12,1.1925041e-05
1889,2.7718535e-07,0,1.0304561e-12,1.3160632e-06
1890,2.7522078e-07,0,1.0231527e-12,1.4263679e-06
1891,2.7373933e-07,0,1.0176453e-12,1.2717498e-05
1892,2.7298684e-07,0,1.0148478e-12,8.0257361e-06
1893,2.6804326e-07,0,9.9646977e-13,3.1060181e-07
1894,2.6714522e-07,0,9.9313124e-13,4.0144553e-05
1895,2.6568949e-07,0,9.8771945e-13,2.3697752e-05
1896,2.6356041e-07,0,9.7980443e-13,3.4304567e-05
1897,2.6219572e-07,0,9.7473111e-13,8.6383225e-08
1898,2.6023904e-07,0,9.6745702e-13,1.1894767e-05
1899,2.5774169e-07,0,9.5817294e-13,1.5258527e-05
1900,2.5615685e-07,0,9.5228118e-13,9.5098495e-06
1901,2.5458684e-07,0,9.4644458e-13,2.8924952e-07
1902,2.5237712e-07,0,9.3822979e-13,6.0291586e-05
1903,2.5214112e-07,0,9.3735241e-13,1.9168993e-06
1904,2.4977285e-07,0,9.2854822e-13,6.3940192e-06
1905,2.4851247e-07,0,9.2386266e-13,6.0798474e-06
1906,2.4593303e-07,0,9.1427341e-13,2.4315303e-06
1907,2.4583939e-07,0,9.1392531e-13,2.1678585e-07
1908,2.4427205e-07,0,9.0809862e-13,1.2078823e-05
1909,2.4153003e-07,0,8.9790496e-13,0.00015566732
1910,2.403024e-07,0,8.9334114e-13,8.2237569e-07
1911,2.382076e-07,0,8.8555359e-13,6.6885628e-05
1912,2.3661993e-07,0,8.796513e-13,7.7655618e-06
1913,2.3401108e-07,0,8.6995272e-13,1.7347442e-07
1914,2.3349545e-07,0,8.6803582e-13,2.5059942e-06
1915,2.3144697e-07,0,8.6042047e-13,1.8920397e-06
1916,2.2916708e-07,0,8.5194482e-13,3.9333539e-05
1917,2.2888236e-07,0,8.5088633e-13,7.0594588e-07
1918,2.2695278e-07,0,8.4371301e-13,1.7358413e-05
1919,2.2560914e-07,0,8.3871792e-13,1.1359792e-07
1920,2.2535079e-07,0,8.3775748e-13,0.00010806457
1921,2.2339847e-07,0,8.3049958e-13,1.6845e-06
1922,2.2060167e-07,0,8.2010231e-13,2.035804e-05
1923,2.1960732e-07,0,8.1640573e-13,6.6833858e-06
1924,2.1772881e-07,0,8.0942223e-13,8.4247748e-06
1925,2.1677222e-07,0,8.0586604e-13,8.7420248e-05
1926,2.1484471e-07,0,7.9870037e-13,9.5383919e-07
1927,2.1236814e-07,0,7.8949358e-13,2.3387688e-06
1928,2.1105295e-07,0,7.8460424e-13,1.6626299e-05
1929,2.0940121e-07,0,7.7846379e-13,3.4952425e-05
1930,2.0939556e-07,0,7.784428e-13,2.3195057e-06
1931,2.0683264e-07,0,7.6891496e-13,2.2871718e-05
1932,2.0414294e-07,0,7.589158e-13,2.772581e-05
1933,2.0402917e-07,0,7.5849285e-13,2.1670461e-05
1934,2.0208082e-07,0,7.5124973e-13,6.2724681e-08
1935,2.0126124e-07,0,7.482029e-13,1.0992309e-05
1936,2.000208e-07,0,7.4359147e-13,3.430317e-05
1937,1.9844152e-07,0,7.3772038e-13,5.2445918e-07
1938,1.9607294e-07,0,7.2891501e-13,2.0787705e-05
1939,1.9550092e-07,0,7.2678848e-13,1.639834e-05
1940,1.9457716e-07,0,7.2335433e-13,2.3121038e-07
1941,1.9288297e-07,0,7.1705607e-13,4.9453088e-06
1942,1.9002161e-07,0,7.0641876e-13,1.3588949e-06
1943,1.8910588e-07,0,7.0301446e-13,5.134817e-06
1944,1.8901704e-07,0,7.0268422e-13,7.2791869e-06
1945,1.8819998e-07,0,6.9964673e-13,7.7535196e-06
1946,1.8654366e-07,0,6.9348923e-13,2.51201e-06
1947,1.8581439e-07,0,6.9077813e-13,2.2823991e-06
1948,1.8285723e-07,0,6.7978467e-13,9.1306004e-07
1949,1.8255604e-07,0,6.7866499e-13,3.4729049e-06
1950,1.8187951e-07,0,6.7614993e-13,4.0630302e-06
1951,1.7809519e-07,0,6.6208146e-13,2.9729324e-05
1952,1.7731436e-07,0,6.5917866e-13,8.1857678e-06
1953,1.7689204e-07,0,6.5760866e-13,8.6667051e-06
1954,1.7537581e-07,0,6.5197195e-13,8.3881361e-06
1955,1.7413367e-07,0,6.4735421e-13,1.6193471e-09
1956,1.732935e-07,0,6.4423083e-13,1.7289436e-06
1957,1.695859e-07,0,6.3044755e-13,2.7230403e-05
1958,1.6799384e-07,0,6.2452896e-13,7.3822555e-06
1959,1.6792909e-07,0,6.2428825e-13,2.1067674e-05
1960,1.6603533e-07,0,6.1724808e-13,2.5418317e-05
1961,1.6584775e-07,0,6.1655074e-13,1.6507537e-05
1962,1.6411e-07,0,6.1009052e-13,5.8139079e-06
1963,1.6408528e-07,0,6.0999861e-13,1.8433945e-06
1964,1.6337669e-07,0,6.0736437e-13,3.3143707e-05
1965,1.6183361e-07,0,6.0162789e-13,1.3341059e-05
1966,1.5778846e-07,0,5.8658975e-13,1.2595249e-05
1967,1.5711594e-07,0,5.840896e-13,0.00011834038
1968,1.5610698e-07,0,5.8033873e-13,2.1454445e-05
1969,1.5568319e-07,0,5.7876325e-13,9.0615876e-05
1970,1.545228e-07,0,5.7444943e-13,4.3070169e-05
1971,1.5203538e-07,0,5.6520225e-13,7.4850609e-07
1972,1.5156006e-07,0,5.6343523e-13,1.7885412e-07
1973,1.4966361e-07,0,5.5638504e-13,2.1015261e-06
1974,1.4879164e-07,0,5.5314343e-13,1.3871396e-05
1975,1.4796646e-07,0,5.5007576e-13,1.7630241e-05
1976,1.4641029e-07,0,5.4429061e-13,9.2143844e-07
1977,1.4457137e-07,0,5.3745428e-13,1.4325282e-08
1978,1.4322685e-07,0,5.3245593e-13,1.7701715e-06
1979,1.4164563e-07,0,5.2657765e-13,6.3167746e-06
1980,1.4074424e-07,0,5.2322667e-13,5.344996e-07
1981,1.3923168e-07,0,5.1760361e-13,4.3112122e-05
1982,1.3869977e-07,0,5.1562618e-13,2.3076182e-06
1983,1.3717172e-07,0,5.0994557e-13,1.3472663e-05
1984,1.370588e-07,0,5.0952577e-13,1.2056567e-07
1985,1.3501021e-07,0,5.0191001e-13,3.6673905e-05
1986,1.3477968e-07,0,5.0105298e-13,5.0848333e-06
1987,1.3356873e-07,0,4.965512e-13,1.1118383e-05
1988,1.3179111e-07,0,4.8994277e-13,2.9030877e-06
1989,1.2933152e-07,0,4.8079904e-13,5.0729076e-05
1990,1.2849197e-07,0,4.7767798e-13,1.2456555e-05
1991,1.284219e-07,0,4.7741749e-13,7.3931907e-06
1992,1.2704026e-07,0,4.7228113e-13,5.1432429e-05
1993,1.2492783e-07,0,4.6442805e-13,1.4781458e-05
1994,1.2374901e-07,0,4.600457e-13,1.2581658e-05
1995,1.2316155e-07,0,4.5786176e-13,2.975633e-05
1996,1.226737e-07,0,4.5604816e-13,1.8934297e-05
1997,1.2128913e-07,0,4.5090091e-13,8.2651699e-08
1998,1.1990526e-07,0,4.4575626e-13,8.3960443e-06
1999,1.1970607e-07,0,4.4501577e-13,1.7498091e-06
2000,1.1828551e-07,0,4.3973474e-13,1.5438044e-07
2001,1.1653164e-07,0,4.3321462e-13,1.6912421e-08
2002,1.1619568e-07,0,4.3196566e-13,3.8282723e-05
2003,1.1498674e-07,0,4.2747132e-13,1.501949e-05
2004,1.1473765e-07,0,4.2654533e-13,4.6652746e-07
2005,1.1399874e-07,0,4.2379837e-13,1.877427e-05
2006,1.1236791e-07,0,4.1773566e-13,1.5503443e-07
2007,1.1190637e-07,0,4.1601983e-13,1.13749e-05
2008,1.1143994e-07,0,4.1428586e-13,1.3280873e-05
2009,1.1031499e-07,0,4.1010376e-13,9.4790817e-07
2010,1.0729116e-07,0,3.9886246e-13,2.826211e-05
2011,1.0728993e-07,0,3.9885791e-13,6.9307354e-05
2012,1.060366e-07,0,3.9419855e-13,1.3272204e-05
2013,1.0519224e-07,0,3.9105957e-13,4.6238783e-06
2014,1.0413498e-07,0,3.8712914e-13,2.7641377e-06
2015,1.0255675e-07,0,3.8126195e-13,4.9513981e-05
2016,1.0120447e-07,0,3.7623475e-13,9.7472753e-06
2017,9.9913138e-08,0,3.7143415e-13,0.00011160871
2018,9.9354732e-08,0,3.6935824e-13,7.1370149e-06
2019,9.8297551e-08,0,3.6542809e-13,6.5551811e-06
2020,9.7564043e-08,0,3.6270122e-13,4.2367124e-07
2021,9.581215e-08,0,3.5618844e-13,1.4076965e-05
2022,9.5280907e-08,0,3.542135e-13,2.3475511e-06
2023,9.4266295e-08,0,3.5044161e-13,1.0415254e-05
2024,9.2889224e-08,0,3.4532225e-13,8.7579e-06
2025,9.2659051e-08,0,3.4446657e-13,1.6735993e-05
2026,9.1266841e-08,0,3.3929093e-13,9.8215199e-06
2027,9.0343028e-08,0,3.3585659e-13,1.0949425e-05
2028,8.8843079e-08,0,3.3028042e-13,4.6209843e-06
2029,8.8333721e-08,0,3.2838685e-13,1.0210177e-05
2030,8.711836e-08,0,3.2386866e-13,5.8546705e-06
2031,8.5494613e-08,0,3.1783227e-13,3.4949024e-06
2032,8.439464e-08,0,3.1374304e-13,6.2689877e-06
2033,8.2451497e-08,0,3.0651926e-13,1.7502216e-05
2034,8.1224962e-08,0,3.0195954e-13,1.4440852e-07
2035,7.9518201e-08,0,2.9561453e-13,0.00010615223
2036,7.9434278e-08,0,2.9530254e-13,4.3929046e-06
2037,7.9360321e-08,0,2.950276e-13,5.5978958e-06
2038,7.758313e-08,0,2.8842077e-13,2.9446631e-07
2039,7.6500965e-08,0,2.8439774e-13,5.8921295e-06
2040,7.6002543e-08,0,2.8254482e-13,4.671394e-06
2041,7.4729082e-08,0,2.7781064e-13,1.9054424e-07
2042,7.2776361e-08,0,2.7055126e-13,1.0188763e-05
2043,7.1476996e-08,0,2.6572078e-13,1.110971e-05
2044,7.0452949e-08,0,2.6191382e-13,9.3370023e-06
2045,6.7391254e-08,0,2.5053175e-13,6.7951951e-05
2046,6.6799369e-08,0,2.4833137e-13,2.8994002e-09
2047,6.6638604e-08,0,2.4773372e-13,8.6638135e-07
2048,0,0,0,4.6562421e-12
