mode,mu,sr_weight,plain_weight,residual_power
1824,3.3156248e-14,0,4.2806594e-18,3.5034162e-11
1825,2.8801431e-14,0,3.7184278e-18,8.4151838e-11
1826,2.266808e-14,0,2.9265775e-18,8.2833113e-13
1827,2.2665431e-14,0,2.9262354e-18,2.094622e-10
1828,2.1377305e-14,0,2.7599311e-18,1.2957887e-12
1829,2.016948e-14,0,2.6039941e-18,3.1388891e-11
1830,1.9247878e-14,0,2.4850101e-18,3.6748183e-11
1831,1.8641728e-14,0,2.4067527e-18,2.8886067e-11
1832,1.8137877e-14,0,2.3417027e-18,2.2678351e-12
1833,1.5400861e-14,0,1.9883384e-18,1.5190877e-11
1834,1.5081768e-14,0,1.9471417e-18,9.1735405e-11
1835,1.4611612e-14,0,1.8864419e-18,1.1558341e-12
1836,1.3613406e-14,0,1.7575678e-18,1.0157603e-11
1837,1.3435856e-14,0,1.7346451e-18,6.8744702e-11
1838,1.2377699e-14,0,1.598031e-18,2.2186258e-11
1839,1.1416684e-14,0,1.4739586e-18,6.0224077e-10
1840,1.05774e-14,0,1.3656023e-18,9.1047904e-12
1841,1.0532031e-14,0,1.3597449e-18,2.270918e-10
1842,9.4253576e-15,0,1.2168671e-18,1.3259978e-11
1843,9.0328646e-15,0,1.166194e-18,3.6308181e-12
1844,8.7250573e-15,0,1.1264543e-18,7.0026561e-11
1845,8.5565091e-15,0,1.1046938e-18,2.4101512e-10
1846,6.860848e-15,0,8.8577433e-19,4.6793326e-11
1847,6.4352721e-15,0,8.3083007e-19,1.6070895e-14
1848,5.811436e-15,0,7.502893e-19,9.8230503e-12
1849,5.6979964e-15,0,7.3564361e-19,1.5222307e-11
1850,4.877895e-15,0,6.2976387e-19,8.072905e-11
1851,4.8208013e-15,0,6.2239275e-19,1.7715165e-10
1852,4.5851921e-15,0,5.9197427e-19,2.1400931e-13
1853,4.0424852e-15,0,5.2190773e-19,2.1744808e-11
1854,3.290849e-15,0,4.2486724e-19,1.2852252e-10
1855,4.7802925e-16,0,6.1716284e-20,1.2975794e-10
1856,0,0,0,1.5316955e-11
1857,0,0,0,3.1830779e-11
1858,0,0,0,3.2233029e-11
1859,0,0,0,2.7889294e-11
1860,0,0,0,3.7571929e-10
1861,0,0,0,1.1926296e-10
1862,0,0,0,7.1457717e-12
1863,0,0,0,2.8063551e-13
1864,0,0,0,1.6448813e-11
1865,0,0,0,4.9924113e-13
1866,0,0,0,1.1411997e-11
1867,0,0,0,6.5054067e-12
1868,0,0,0,1.0151769e-10
1869,0,0,0,1.3258502e-11
1870,0,0,0,2.8214525e-12
1871,0,0,0,4.7876781e-11
1872,0,0,0,3.9000159e-12
1873,0,0,0,3.2889804e-10
1874,0,0,0,1.5254604e-11
1875,0,0,0,1.3479124e-12
1876,0,0,0,3.9116012e-11
1877,0,0,0,5.6997722e-12
1878,0,0,0,1.3868655e-11
1879,0,0,0,4.4062479e-11
1880,0,0,0,1.1411521e-11
1881,0,0,0,8.1260967e-11
1882,0,0,0,6.1489192e-13
1883,0,0,0,1.7369909e-10
1884,0,0,0,9.3811271e-10
1885,0,0,0,3.2057412e-10
1886,0,0,0,9.5190185e-12
1887,0,0,0,8.410313e-11
1888,0,0,0,2.4842395e-12
1889,0,0,0,1.0800619e-10
1890,0,0,0,3.6454728e-11
1891,0,0,0,2.3816314e-12
1892,0,0,0,1.3076332e-10
1893,0,0,0,1.1657391e-11
1894,0,0,0,2.5326522e-11
1895,0,0,0,8.8148774e-11
1896,0,0,0,2.5330843e-11
1897,0,0,0,4.7927768e-10
1898,0,0,0,4.2458759e-12
1899,0,0,0,3.0439512e-11
1900,0,0,0,1.5903313e-11
1901,0,0,0,3.4848387e-10
1902,0,0,0,1.5946426e-11
1903,0,0,0,1.1507374e-11
1904,0,0,0,7.79978e-11
1905,0,0,0,8.1087281e-11
1906,0,0,0,6.7697273e-11
1907,0,0,0,2.2295556e-11
1908,0,0,0,3.402249e-11
1909,0,0,0,3.8131573e-10
1910,0,0,0,9.0258862e-11
1911,0,0,0,4.2565854e-11
1912,0,0,0,2.8847299e-12
1913,0,0,0,7.1759386e-11
1914,0,0,0,6.1413632e-11
1915,0,0,0,2.0417259e-12
1916,0,0,0,8.2737561e-11
1917,0,0,0,5.4510894e-11
1918,0,0,0,5.8433945e-11
1919,0,0,0,3.5318075e-12
1920,0,0,0,1.4724388e-11
1921,0,0,0,2.8764312e-11
1922,0,0,0,2.8444529e-11
1923,0,0,0,1.7290888e-11
1924,0,0,0,1.5541963e-11
1925,0,0,0,9.6268177e-12
1926,0,0,0,1.9891688e-10
1927,0,0,0,8.9530966e-12
1928,0,0,0,3.3325417e-10
1929,0,0,0,1.0225054e-11
1930,0,0,0,9.0072524e-12
1931,0,0,0,6.8857043e-10
1932,0,0,0,1.5173504e-10
1933,0,0,0,6.0343971e-15
1934,0,0,0,1.6101011e-11
1935,0,0,0,7.0781851e-11
1936,0,0,0,2.7781339e-10
1937,0,0,0,8.0583882e-12
1938,0,0,0,3.0911589e-11
1939,0,0,0,1.7768202e-10
1940,0,0,0,2.7447458e-10
1941,0,0,0,4.2030802e-11
1942,0,0,0,6.4893766e-12
1943,0,0,0,6.2527869e-11
1944,0,0,0,1.257671e-10
1945,0,0,0,1.3102862e-10
1946,0,0,0,4.4924076e-10
1947,0,0,0,2.408601e-12
1948,0,0,0,1.1249036e-10
1949,0,0,0,7.0487598e-12
1950,0,0,0,1.1917072e-11
1951,0,0,0,1.5810392e-10
1952,0,0,0,3.4853613e-12
1953,0,0,0,7.2948011e-11
1954,0,0,0,3.358065e-13
1955,0,0,0,3.1927349e-11
1956,0,0,0,5.7238822e-11
1957,0,0,0,6.4354706e-11
1958,0,0,0,3.2010627e-10
1959,0,0,0,8.0454857e-11
1960,0,0,0,1.5227159e-10
1961,0,0,0,2.7377408e-10
1962,0,0,0,1.2499685e-12
1963,0,0,0,1.1908789e-12
1964,0,0,0,1.1678727e-10
1965,0,0,0,5.518062e-10
1966,0,0,0,9.796731e-13
1967,0,0,0,1.0622181e-09
1968,0,0,0,4.2167564e-11
1969,0,0,0,3.1672589e-13
1970,0,0,0,3.4227997e-10
1971,0,0,0,8.4391147e-10
1972,0,0,0,6.5486687e-11
1973,0,0,0,2.2531747e-10
1974,0,0,0,1.9850261e-10
1975,0,0,0,2.5499007e-10
1976,0,0,0,5.5089191e-10
1977,0,0,0,7.6734018e-11
1978,0,0,0,8.151763e-11
1979,0,0,0,2.2904351e-10
1980,0,0,0,1.2974722e-09
1981,0,0,0,1.6897312e-10
1982,0,0,0,6.1472732e-12
1983,0,0,0,2.8446545e-09
1984,0,0,0,1.4218221e-10
1985,0,0,0,5.062472e-11
1986,0,0,0,2.0490614e-09
1987,0,0,0,5.6103718e-10
1988,0,0,0,1.3297282e-10
1989,0,0,0,1.1422608e-10
1990,0,0,0,4.8953243e-10
1991,0,0,0,3.3799451e-11
1992,0,0,0,4.6234168e-11
1993,0,0,0,5.3522815e-10
1994,0,0,0,6.7967746e-13
1995,0,0,0,1.4320458e-11
1996,0,0,0,3.3709154e-10
1997,0,0,0,1.4811686e-09
1998,0,0,0,1.4782006e-11
1999,0,0,0,2.0477941e-09
2000,0,0,0,1.8644744e-11
2001,0,0,0,7.0912882e-10
2002,0,0,0,6.0370873e-12
2003,0,0,0,6.2042298e-11
2004,0,0,0,3.3121837e-10
2005,0,0,0,1.0459391e-10
2006,0,0,0,4.670207e-10
2007,0,0,0,2.4900349e-10
2008,0,0,0,1.0910168e-09
2009,0,0,0,8.2988052e-10
2010,0,0,0,7.218131e-12
2011,0,0,0,1.0214523e-09
2012,0,0,0,4.9434857e-10
2013,0,0,0,1.0872892e-11
2014,0,0,0,6.8462763e-10
2015,0,0,0,3.5807226e-11
2016,0,0,0,1.1140699e-09
2017,0,0,0,1.22554e-11
2018,0,0,0,1.1477629e-12
2019,0,0,0,5.0297023e-11
2020,0,0,0,4.3057191e-10
2021,0,0,0,1.3854341e-12
2022,0,0,0,3.4365223e-11
2023,0,0,0,3.0803498e-10
2024,0,0,0,5.6325836e-11
2025,0,0,0,1.8888301e-10
2026,0,0,0,2.840877e-10
2027,0,0,0,2.6948292e-10
2028,0,0,0,4.6002203e-09
2029,0,0,0,1.5945465e-10
2030,0,0,0,1.2495217e-10
2031,0,0,0,2.5417723e-09
2032,0,0,0,1.0537642e-10
2033,0,0,0,3.1335033e-09
2034,0,0,0,3.0890612e-10
2035,0,0,0,2.2820157e-10
2036,0,0,0,1.7591642e-11
2037,0,0,0,5.7001866e-10
2038,0,0,0,4.2441641e-10
2039,0,0,0,1.0536437e-09
2040,0,0,0,1.1876389e-09
2041,0,0,0,1.8806438e-09
2042,0,0,0,8.2828889e-10
2043,0,0,0,3.6800959e-10
2044,0,0,0,1.1379219e-09
2045,0,0,0,1.3852149e-09
2046,0,0,0,5.6026202e-10
2047,0,0,0,8.9507062e-10
2048,0,0,0,8.1036878e-11
