mode,mu,sr_weight,plain_weight,residual_power
1883,2.5555106e-07,0,7.2561411e-13,6.0849312e-09
1884,2.5420141e-07,0,7.2178188e-13,2.71108e-05
1885,2.5376758e-07,0,7.2055006e-13,6.0618662e-08
1886,2.4894099e-07,0,7.0684541e-13,1.4441507e-05
1887,2.4779678e-07,0,7.0359651e-13,5.4124685e-06
1888,2.4596873e-07,0,6.9840594e-13,2.2113822e-07
1889,2.4515866e-07,0,6.9610581e-13,2.7247688e-07
1890,2.4379363e-07,0,6.9222993e-13,9.5883982e-08
1891,2.4266121e-07,0,6.8901452e-13,7.9474902e-05
1892,2.3896918e-07,0,6.7853134e-13,5.1799699e-05
1893,2.3746225e-07,0,6.7425257e-13,4.403668e-06
1894,2.3611133e-07,0,6.7041673e-13,4.4160941e-05
1895,2.3309903e-07,0,6.618636e-13,2.2230017e-06
1896,2.3198018e-07,0,6.5868673e-13,7.9969501e-08
1897,2.2991027e-07,0,6.5280939e-13,2.9069091e-05
1898,2.2739057e-07,0,6.4565494e-13,7.947052e-08
1899,2.2618462e-07,0,6.4223076e-13,5.553304e-06
1900,2.2617389e-07,0,6.4220029e-13,3.8826599e-07
1901,2.2292941e-07,0,6.3298788e-13,3.6497879e-07
1902,2.2283713e-07,0,6.3272584e-13,3.4802383e-06
1903,2.2212944e-07,0,6.3071642e-13,2.0519345e-06
1904,2.2083597e-07,0,6.2704375e-13,2.6725408e-06
1905,2.1979203e-07,0,6.2407958e-13,5.0621426e-06
1906,2.1839511e-07,0,6.2011314e-13,7.2489634e-06
1907,2.1731069e-07,0,6.1703403e-13,8.9710381e-06
1908,2.1532341e-07,0,6.1139132e-13,3.8261587e-05
1909,2.1352562e-07,0,6.0628666e-13,8.6241693e-07
1910,2.1318355e-07,0,6.0531537e-13,7.8756937e-08
1911,2.1057719e-07,0,5.9791487e-13,5.4630098e-05
1912,2.0742916e-07,0,5.8897631e-13,8.3378458e-06
1913,2.063596e-07,0,5.8593939e-13,1.5380257e-05
1914,2.0596519e-07,0,5.8481951e-13,3.2417703e-05
1915,2.0368597e-07,0,5.7834787e-13,5.970979e-07
1916,2.0209189e-07,0,5.7382163e-13,1.487542e-06
1917,2.0176321e-07,0,5.7288838e-13,2.0169068e-06
1918,1.9809216e-07,0,5.6246476e-13,1.3149347e-05
1919,1.9773109e-07,0,5.6143951e-13,4.5155039e-06
1920,1.9619669e-07,0,5.5708274e-13,8.5641783e-06
1921,1.9488112e-07,0,5.533473e-13,3.0566617e-05
1922,1.927153e-07,0,5.4719765e-13,2.800947e-05
1923,1.9179113e-07,0,5.4457354e-13,1.146457e-05
1924,1.9054024e-07,0,5.4102175e-13,3.1521763e-06
1925,1.8942028e-07,0,5.3784172e-13,6.401382e-06
1926,1.88476e-07,0,5.3516054e-13,1.4431874e-06
1927,1.8602267e-07,0,5.2819451e-13,6.897971e-05
1928,1.8585787e-07,0,5.2772658e-13,1.8899077e-05
1929,1.8472946e-07,0,5.2452257e-13,2.4530993e-05
1930,1.8359478e-07,0,5.2130076e-13,6.5177107e-05
1931,1.819885e-07,0,5.1673987e-13,1.8110052e-06
1932,1.813639e-07,0,5.1496638e-13,5.5816846e-06
1933,1.8019341e-07,0,5.1164286e-13,6.1526206e-07
1934,1.7791414e-07,0,5.0517108e-13,3.6847052e-05
1935,1.7616435e-07,0,5.0020271e-13,6.7108347e-06
1936,1.7542761e-07,0,4.981108e-13,4.2747554e-06
1937,1.7303806e-07,0,4.9132591e-13,7.7679173e-06
1938,1.7303367e-07,0,4.9131342e-13,9.1436458e-06
1939,1.7132428e-07,0,4.8645978e-13,1.1797455e-06
1940,1.7117155e-07,0,4.8602611e-13,1.9436238e-05
1941,1.6961367e-07,0,4.8160266e-13,2.0202049e-06
1942,1.6766751e-07,0,4.7607672e-13,7.8898546e-06
1943,1.6655987e-07,0,4.7293167e-13,4.1082927e-05
1944,1.6648282e-07,0,4.7271289e-13,1.066021e-06
1945,1.6566638e-07,0,4.7039469e-13,1.4571995e-05
1946,1.6269889e-07,0,4.6196876e-13,2.8433736e-07
1947,1.6241435e-07,0,4.6116084e-13,1.1013095e-05
1948,1.596458e-07,0,4.532998e-13,3.7095396e-06
1949,1.5955146e-07,0,4.5303194e-13,6.198251e-05
1950,1.5749466e-07,0,4.4719182e-13,3.3061662e-06
1951,1.5612802e-07,0,4.4331138e-13,8.1277377e-06
1952,1.5597431e-07,0,4.4287493e-13,5.1798707e-06
1953,1.5429622e-07,0,4.3811014e-13,2.7073521e-06
1954,1.5197485e-07,0,4.3151882e-13,1.632274e-06
1955,1.5133946e-07,0,4.297147e-13,2.1906024e-06
1956,1.4999514e-07,0,4.2589762e-13,1.1827167e-07
1957,1.4858165e-07,0,4.2188415e-13,4.0035867e-06
1958,1.4748001e-07,0,4.1875613e-13,8.8529109e-07
1959,1.4629542e-07,0,4.1539259e-13,1.5369107e-08
1960,1.4600001e-07,0,4.145538e-13,1.7584328e-05
1961,1.4446349e-07,0,4.1019099e-13,7.0812784e-06
1962,1.4394458e-07,0,4.0871761e-13,9.5356043e-06
1963,1.4274211e-07,0,4.053033e-13,1.8723578e-07
1964,1.413778e-07,0,4.0142947e-13,1.6727239e-05
1965,1.411293e-07,0,4.0072387e-13,5.5978781e-06
1966,1.3938947e-07,0,3.9578379e-13,3.0209777e-05
1967,1.3938435e-07,0,3.9576925e-13,2.1334522e-07
1968,1.372391e-07,0,3.8967799e-13,3.7135466e-08
1969,1.3544806e-07,0,3.8459251e-13,5.0368475e-06
1970,1.3469882e-07,0,3.8246511e-13,6.7446201e-05
1971,1.3393131e-07,0,3.8028582e-13,9.1090598e-07
1972,1.3212572e-07,0,3.7515901e-13,1.5175912e-05
1973,1.3061338e-07,0,3.7086486e-13,4.3800756e-06
1974,1.298532e-07,0,3.6870639e-13,3.3485585e-06
1975,1.2938557e-07,0,3.6737861e-13,2.4578992e-07
1976,1.2805369e-07,0,3.6359686e-13,1.4120763e-05
1977,1.2617888e-07,0,3.5827349e-13,2.778034e-05
1978,1.2504003e-07,0,3.5503983e-13,1.6469976e-05
1979,1.2451684e-07,0,3.535543e-13,6.3013228e-05
1980,1.2386054e-07,0,3.5169079e-13,2.8918543e-06
1981,1.2195323e-07,0,3.4627516e-13,4.8339925e-07
1982,1.2112629e-07,0,3.4392714e-13,1.4686687e-07
1983,1.2025307e-07,0,3.4144771e-13,2.4863811e-05
1984,1.1937913e-07,0,3.3896623e-13,4.7494213e-05
1985,1.1915143e-07,0,3.3831971e-13,5.6389946e-06
1986,1.175525e-07,0,3.3377969e-13,1.4256692e-06
1987,1.1644541e-07,0,3.306362e-13,3.5667154e-05
1988,1.1599592e-07,0,3.2935993e-13,3.7359388e-06
1989,1.1448372e-07,0,3.2506615e-13,5.6675233e-05
1990,1.1414432e-07,0,3.2410246e-13,3.6778637e-05
1991,1.1245834e-07,0,3.1931528e-13,6.37908e-06
1992,1.1232755e-07,0,3.1894391e-13,2.0325513e-05
1993,1.1015983e-07,0,3.1278886e-13,4.5944132e-06
1994,1.0910925e-07,0,3.0980585e-13,2.9832568e-07
1995,1.0785766e-07,0,3.0625207e-13,2.0189753e-09
1996,1.0621536e-07,0,3.0158889e-13,8.183984e-06
1997,1.0521292e-07,0,2.9874256e-13,4.5482701e-07
1998,1.0517342e-07,0,2.9863041e-13,2.1306857e-06
1999,1.0448269e-07,0,2.9666913e-13,8.095788e-06
2000,1.0380199e-07,0,2.9473635e-13,1.1021165e-06
2001,1.0234322e-07,0,2.9059431e-13,4.1124235e-06
2002,1.0174025e-07,0,2.8888221e-13,2.1016963e-05
2003,1.0039264e-07,0,2.850558e-13,8.9048866e-07
2004,9.86333e-08,0,2.8006033e-13,8.4081899e-08
2005,9.8464485e-08,0,2.7958099e-13,8.4517522e-06
2006,9.6783316e-08,0,2.7480746e-13,1.0034047e-05
2007,9.5547603e-08,0,2.7129877e-13,4.1117642e-06
2008,9.450114e-08,0,2.6832743e-13,2.4067698e-05
2009,9.4171536e-08,0,2.6739155e-13,3.3456988e-05
2010,9.3171729e-08,0,2.6455269e-13,4.0316331e-05
2011,9.239232e-08,0,2.6233963e-13,7.7591237e-06
2012,9.1436225e-08,0,2.5962488e-13,1.6147316e-06
2013,9.1120229e-08,0,2.5872764e-13,2.7305068e-05
2014,9.0414417e-08,0,2.5672355e-13,7.260309e-06
2015,8.9641668e-08,0,2.545294e-13,2.6127309e-09
2016,8.8976132e-08,0,2.5263967e-13,4.6780395e-06
2017,8.759562e-08,0,2.4871983e-13,2.0222308e-07
2018,8.6560424e-08,0,2.4578049e-13,6.310004e-06
2019,8.6459465e-08,0,2.4549382e-13,4.8108388e-05
2020,8.4698023e-08,0,2.4049237e-13,1.3305512e-06
2021,8.3343134e-08,0,2.3664528e-13,5.9855144e-05
2022,8.3131053e-08,0,2.360431e-13,2.5532811e-07
2023,8.2037548e-08,0,2.3293819e-13,2.5227557e-06
2024,8.1117388e-08,0,2.3032548e-13,2.1001755e-05
2025,8.0967128e-08,0,2.2989883e-13,1.629714e-05
2026,7.8840709e-08,0,2.2386106e-13,2.2451303e-05
2027,7.8102533e-08,0,2.2176507e-13,2.5212319e-05
2028,7.7217161e-08,0,2.1925114e-13,2.1332726e-06
2029,7.6656738e-08,0,2.1765987e-13,2.7504101e-08
2030,7.5683265e-08,0,2.1489578e-13,1.3145629e-05
2031,7.3249574e-08,0,2.0798553e-13,6.9292478e-06
2032,7.2803062e-08,0,2.067177e-13,7.657085e-06
2033,7.1364426e-08,0,2.0263283e-13,1.3191083e-05
2034,7.074764e-08,0,2.0088152e-13,9.1169551e-05
2035,7.0401856e-08,0,1.998997e-13,1.5538725e-07
2036,7.0251214e-08,0,1.9947196e-13,2.783862e-08
2037,6.9190474e-08,0,1.9646009e-13,7.0303084e-06
2038,6.7513178e-08,0,1.9169756e-13,1.2090077e-06
2039,6.6090434e-08,0,1.876578e-13,9.917748e-06
2040,6.4601133e-08,0,1.8342907e-13,1.1644805e-05
2041,6.3388656e-08,0,1.7998635e-13,4.3875145e-06
2042,6.1730645e-08,0,1.7527858e-13,2.3975727e-05
2043,6.0722311e-08,0,1.724155e-13,3.7898859e-05
2044,5.8859516e-08,0,1.6712627e-13,7.3832775e-06
2045,5.8357877e-08,0,1.6570191e-13,2.2541855e-05
2046,5.530921e-08,0,1.5704549e-13,4.1886173e-06
2047,5.4852739e-08,0,1.5574938e-13,1.3544732e-05
2048,0,0,0,2.9855641e-12
