mode,mu,sr_weight,plain_weight,residual_power
1953,8.0236396e-05,0,6.2995424e-11,1.4946794e-10
1954,7.9996382e-05,0,6.2806984e-11,2.7088902e-07
1955,7.975382e-05,0,6.2616543e-11,6.1775892e-07
1956,7.9103058e-05,0,6.2105615e-11,4.8342059e-08
1957,7.8727798e-05,0,6.181099e-11,2.25957e-05
1958,7.8291875e-05,0,6.1468736e-11,1.8311142e-06
1959,7.7765851e-05,0,6.1055743e-11,5.1924048e-07
1960,7.7624395e-05,0,6.0944683e-11,4.7137173e-06
1961,7.6583498e-05,0,6.0127451e-11,6.8143966e-08
1962,7.6241989e-05,0,5.9859324e-11,8.7543031e-06
1963,7.5356273e-05,0,5.9163929e-11,1.0688284e-05
1964,7.5313653e-05,0,5.9130467e-11,7.7161674e-07
1965,7.4378319e-05,0,5.8396115e-11,8.1215394e-06
1966,7.4259424e-05,0,5.8302767e-11,7.6240654e-06
1967,7.3753339e-05,0,5.7905428e-11,5.9371297e-07
1968,7.3420867e-05,0,5.7644397e-11,1.011712e-06
1969,7.2924521e-05,0,5.7254705e-11,8.9982908e-06
1970,7.2625708e-05,0,5.70201e-11,1.7346405e-06
1971,7.1775409e-05,0,5.6352511e-11,2.4376304e-08
1972,7.1460652e-05,0,5.6105388e-11,2.9004204e-06
1973,7.102475e-05,0,5.5763151e-11,1.0439639e-06
1974,7.0412226e-05,0,5.5282244e-11,2.1358355e-05
1975,6.9630307e-05,0,5.4668342e-11,9.5150364e-06
1976,6.935439e-05,0,5.4451713e-11,7.4802441e-06
1977,6.9183044e-05,0,5.4317186e-11,2.1136816e-08
1978,6.8689093e-05,0,5.3929374e-11,2.6769557e-06
1979,6.8417262e-05,0,5.3715953e-11,3.7235474e-07
1980,6.7686334e-05,0,5.3142084e-11,7.8290956e-06
1981,6.7175547e-05,0,5.2741054e-11,1.9899363e-05
1982,6.7008695e-05,0,5.2610055e-11,4.9309e-05
1983,6.6727387e-05,0,5.2389193e-11,1.9090448e-06
1984,6.6393073e-05,0,5.2126716e-11,1.7370857e-06
1985,6.5788058e-05,0,5.1651705e-11,2.4701824e-06
1986,6.5625764e-05,0,5.1524284e-11,6.0924609e-06
1987,6.541572e-05,0,5.1359373e-11,3.62993e-06
1988,6.4912525e-05,0,5.0964304e-11,2.591573e-06
1989,6.436416e-05,0,5.053377e-11,1.1123262e-07
1990,6.383774e-05,0,5.0120465e-11,2.0067442e-07
1991,6.3162742e-05,0,4.959051e-11,1.0064568e-07
1992,6.2894569e-05,0,4.9379961e-11,2.2625711e-06
1993,6.2778194e-05,0,4.9288592e-11,6.4298916e-09
1994,6.2215076e-05,0,4.8846475e-11,1.2075358e-07
1995,6.1793606e-05,0,4.851557e-11,2.9230931e-06
1996,6.152931e-05,0,4.8308065e-11,4.2041671e-06
1997,6.1234785e-05,0,4.8076826e-11,4.1648916e-07
1998,6.0949429e-05,0,4.7852787e-11,5.5731909e-07
1999,5.9971338e-05,0,4.7084865e-11,7.2741608e-06
2000,5.969298e-05,0,4.686632e-11,6.1952915e-08
2001,5.9350066e-05,0,4.659709e-11,1.7242547e-07
2002,5.8920624e-05,0,4.6259926e-11,1.6339492e-07
2003,5.8554547e-05,0,4.597251e-11,1.6986838e-07
2004,5.7255223e-05,0,4.4952381e-11,1.3502043e-06
2005,5.7044675e-05,0,4.4787075e-11,4.5765109e-06
2006,5.6814591e-05,0,4.4606431e-11,1.9559489e-07
2007,5.6285999e-05,0,4.4191421e-11,4.8343536e-05
2008,5.5958128e-05,0,4.3934003e-11,1.9419072e-06
2009,5.5254593e-05,0,4.3381641e-11,3.0573958e-06
2010,5.4714583e-05,0,4.2957667e-11,1.7444766e-06
2011,5.4505478e-05,0,4.2793494e-11,6.503641e-06
2012,5.4181471e-05,0,4.2539108e-11,3.1525049e-06
2013,5.3451307e-05,0,4.1965841e-11,2.0488776e-07
2014,5.3174692e-05,0,4.1748663e-11,1.7386168e-06
2015,5.2666914e-05,0,4.1349996e-11,2.0948193e-05
2016,5.2374158e-05,0,4.1120146e-11,7.3262854e-06
2017,5.1539972e-05,0,4.0465207e-11,3.6990704e-06
2018,5.1392633e-05,0,4.0349529e-11,5.7629707e-06
2019,5.0819328e-05,0,3.9899414e-11,2.6859096e-06
2020,5.0591794e-05,0,3.9720771e-11,2.3201855e-05
2021,5.0246058e-05,0,3.9449326e-11,5.1893806e-08
2022,4.9370908e-05,0,3.8762226e-11,6.4185106e-07
2023,4.9020413e-05,0,3.8487044e-11,8.1617869e-06
2024,4.838941e-05,0,3.7991629e-11,4.928295e-06
2025,4.8031644e-05,0,3.7710739e-11,3.0280966e-06
2026,4.7563951e-05,0,3.7343543e-11,3.4637394e-06
2027,4.7356818e-05,0,3.7180918e-11,3.3207329e-05
2028,4.6586392e-05,0,3.6576038e-11,6.6070622e-08
2029,4.6029831e-05,0,3.613907e-11,3.4388117e-06
2030,4.5699064e-05,0,3.5879377e-11,1.1903169e-05
2031,4.5383479e-05,0,3.5631604e-11,3.0957399e-06
2032,4.5123218e-05,0,3.5427267e-11,2.4624334e-06
2033,4.473164e-05,0,3.5119831e-11,8.239171e-07
2034,4.3767624e-05,0,3.436296e-11,1.4812624e-05
2035,4.3596696e-05,0,3.4228761e-11,4.5217236e-07
2036,4.3008676e-05,0,3.3767092e-11,9.2755506e-06
2037,4.240871e-05,0,3.3296045e-11,6.7070375e-06
2038,4.2049056e-05,0,3.3013673e-11,5.4696576e-06
2039,4.1566998e-05,0,3.2635198e-11,2.0223127e-06
2040,4.0540902e-05,0,3.1829587e-11,1.4731581e-06
2041,3.9904008e-05,0,3.1329547e-11,4.845018e-06
2042,3.9583011e-05,0,3.1077525e-11,5.914302e-07
2043,3.8335784e-05,0,3.0098298e-11,6.4716029e-06
2044,3.7207921e-05,0,2.9212788e-11,3.6213639e-06
2045,3.7047035e-05,0,2.9086472e-11,5.3867516e-07
2046,3.5676036e-05,0,2.801007e-11,2.0130106e-09
2047,3.4950618e-05,0,2.7440528e-11,3.6163164e-06
2048,0,0,0,1.6517209e-19
