mode,mu,sr_weight,plain_weight,residual_power
1820,4.2568642e-12,0,5.3441427e-16,6.2698739e-13
1821,4.2072633e-12,0,5.2818729e-16,8.5550252e-12
1822,4.1868106e-12,0,5.2561962e-16,6.8924198e-12
1823,4.1504316e-12,0,5.2105254e-16,1.1924326e-11
1824,3.9796218e-12,0,4.9960877e-16,5.250858e-12
1825,3.9695501e-12,0,4.9834435e-16,2.1801835e-11
1826,3.9331933e-12,0,4.9378005e-16,3.9176688e-11
1827,3.7157647e-12,0,4.6648368e-16,6.8610243e-12
1828,3.705053e-12,0,4.6513892e-16,1.3398224e-11
1829,3.680548e-12,0,4.6206251e-16,4.0385502e-11
1830,3.5800032e-12,0,4.4943994e-16,2.2810772e-11
1831,3.5623975e-12,0,4.472297e-16,1.3297943e-11
1832,3.559747e-12,0,4.4689694e-16,1.7949346e-11
1833,3.4715917e-12,0,4.3582978e-16,3.4117432e-11
1834,3.4671628e-12,0,4.3527376e-16,3.7898769e-11
1835,3.4644595e-12,0,4.3493438e-16,4.6029969e-12
1836,3.3162289e-12,0,4.1632525e-16,7.3131864e-14
1837,3.2823197e-12,0,4.1206823e-16,2.6915219e-11
1838,3.2795506e-12,0,4.1172059e-16,1.2886279e-10
1839,3.1601335e-12,0,3.9672875e-16,3.4651627e-12
1840,3.1515042e-12,0,3.9564542e-16,1.0267084e-12
1841,3.1466707e-12,0,3.9503861e-16,3.2517569e-11
1842,3.1195903e-12,0,3.9163889e-16,1.7284241e-11
1843,3.074343e-12,0,3.8595846e-16,1.2191675e-11
1844,3.013181e-12,0,3.7828008e-16,1.3523436e-11
1845,2.9513298e-12,0,3.7051516e-16,1.1162487e-10
1846,2.8299418e-12,0,3.5527591e-16,8.5833601e-11
1847,2.7997168e-12,0,3.514814e-16,8.3091522e-12
1848,2.7985525e-12,0,3.5133524e-16,3.2520089e-11
1849,2.7853735e-12,0,3.4968072e-16,4.5250823e-11
1850,2.7552452e-12,0,3.4589837e-16,7.8560618e-13
1851,2.7495061e-12,0,3.4517787e-16,4.2973958e-12
1852,2.7435241e-12,0,3.4442687e-16,4.8968462e-11
1853,2.6549646e-12,0,3.3330896e-16,1.8164254e-11
1854,2.5850143e-12,0,3.2452728e-16,1.6003992e-13
1855,2.514086e-12,0,3.1562281e-16,2.5693061e-11
1856,2.5090729e-12,0,3.1499346e-16,1.4490666e-11
1857,2.502881e-12,0,3.1421612e-16,4.7475055e-12
1858,2.4598996e-12,0,3.0882016e-16,2.881686e-12
1859,2.3757135e-12,0,2.9825128e-16,4.4259979e-12
1860,2.373182e-12,0,2.9793347e-16,4.122134e-12
1861,2.3667545e-12,0,2.9712655e-16,1.290228e-10
1862,2.3654361e-12,0,2.9696103e-16,1.0885601e-12
1863,2.3010676e-12,0,2.888801e-16,2.6611078e-12
1864,2.2870021e-12,0,2.871143e-16,1.2061172e-12
1865,2.2837069e-12,0,2.867006e-16,8.1919809e-12
1866,2.2561885e-12,0,2.832459e-16,7.6493859e-12
1867,2.2006181e-12,0,2.762695e-16,5.7826683e-12
1868,2.1886371e-12,0,2.7476537e-16,1.1727014e-11
1869,2.1334208e-12,0,2.6783343e-16,8.5168998e-12
1870,2.1236548e-12,0,2.6660739e-16,1.2042962e-13
1871,2.0925209e-12,0,2.6269878e-16,9.2654561e-12
1872,2.0741898e-12,0,2.6039747e-16,9.1240025e-13
1873,2.0521579e-12,0,2.5763154e-16,3.3452468e-12
1874,2.015536e-12,0,2.5303395e-16,3.7908517e-13
1875,1.9339615e-12,0,2.4279295e-16,5.4995991e-12
1876,1.9221627e-12,0,2.4131171e-16,3.9211026e-11
1877,1.9202889e-12,0,2.4107647e-16,7.8063222e-12
1878,1.8832324e-12,0,2.3642433e-16,7.2260066e-12
1879,1.8805258e-12,0,2.3608455e-16,1.1343081e-11
1880,1.8691357e-12,0,2.346546e-16,2.9859214e-12
1881,1.8562883e-12,0,2.3304172e-16,1.4197452e-12
1882,1.8547654e-12,0,2.3285054e-16,2.3821934e-11
1883,1.8160792e-12,0,2.2799379e-16,3.2802258e-12
1884,1.7391308e-12,0,2.1833356e-16,3.622849e-11
1885,1.7389472e-12,0,2.1831052e-16,6.3734271e-13
1886,1.679723e-12,0,2.108754e-16,4.5094284e-13
1887,1.656385e-12,0,2.079455e-16,2.7873244e-11
1888,1.606364e-12,0,2.0166578e-16,4.2880523e-11
1889,1.568816e-12,0,1.9695194e-16,2.9442863e-11
1890,1.5312203e-12,0,1.9223211e-16,5.7576492e-12
1891,1.5255992e-12,0,1.9152642e-16,1.9985371e-11
1892,1.5206961e-12,0,1.9091089e-16,1.9584521e-11
1893,1.5138153e-12,0,1.9004705e-16,2.6518823e-13
1894,1.431369e-12,0,1.796966e-16,1.4336082e-12
1895,1.4224579e-12,0,1.7857789e-16,1.9819707e-11
1896,1.3882253e-12,0,1.7428026e-16,1.6844945e-12
1897,1.38519e-12,0,1.7389921e-16,2.4474024e-12
1898,1.36477e-12,0,1.7133565e-16,1.1508515e-16
1899,1.3404888e-12,0,1.6828734e-16,1.5894773e-11
1900,1.3319475e-12,0,1.6721505e-16,1.9978629e-14
1901,1.329862e-12,0,1.6695323e-16,5.2808233e-13
1902,1.2956108e-12,0,1.6265328e-16,4.1186222e-11
1903,1.2666277e-12,0,1.5901468e-16,4.9126259e-12
1904,1.2663231e-12,0,1.5897644e-16,2.4690836e-12
1905,1.2628134e-12,0,1.5853583e-16,4.8984534e-12
1906,1.259864e-12,0,1.5816556e-16,5.6047658e-12
1907,1.2572992e-12,0,1.5784357e-16,5.655017e-12
1908,1.2353097e-12,0,1.5508296e-16,4.4135905e-12
1909,1.2255202e-12,0,1.5385397e-16,7.7624114e-13
1910,1.2101247e-12,0,1.519212e-16,1.6367894e-11
1911,1.1846221e-12,0,1.4871956e-16,1.3857539e-11
1912,1.1355146e-12,0,1.4255451e-16,2.6019233e-11
1913,1.1318381e-12,0,1.4209296e-16,9.0254927e-12
1914,1.1279213e-12,0,1.4160124e-16,1.0903266e-13
1915,1.1172048e-12,0,1.4025587e-16,3.9784329e-12
1916,1.0688635e-12,0,1.3418702e-16,1.9765774e-12
1917,1.017554e-12,0,1.2774553e-16,4.5853124e-11
1918,1.0138285e-12,0,1.2727782e-16,2.5056744e-11
1919,9.7218563e-13,0,1.2204991e-16,2.9181976e-11
1920,9.602109e-13,0,1.2054658e-16,1.9019403e-11
1921,9.5613647e-13,0,1.2003507e-16,8.2825277e-12
1922,9.5570255e-13,0,1.1998059e-16,5.6039972e-14
1923,9.4393038e-13,0,1.1850269e-16,3.2966194e-13
1924,9.2786676e-13,0,1.1648604e-16,2.2391206e-11
1925,9.2403375e-13,0,1.1600483e-16,7.0611171e-14
1926,9.0330477e-13,0,1.1340248e-16,1.642392e-12
1927,8.9433125e-13,0,1.1227593e-16,1.036891e-13
1928,8.8778847e-13,0,1.1145454e-16,1.3824281e-11
1929,8.6462177e-13,0,1.0854615e-16,1.2730202e-11
1930,8.2843853e-13,0,1.0400364e-16,1.1888908e-12
1931,8.1691212e-13,0,1.025566e-16,1.79645e-12
1932,8.0108854e-13,0,1.0057007e-16,1.5401222e-12
1933,7.9307357e-13,0,9.9563861e-17,1.2781381e-11
1934,7.667865e-13,0,9.6263735e-17,4.7324983e-14
1935,7.6625998e-13,0,9.6197635e-17,5.3209853e-12
1936,7.514108e-13,0,9.4333442e-17,2.3495388e-12
1937,7.424578e-13,0,9.3209467e-17,1.5569135e-13
1938,7.3826171e-13,0,9.2682683e-17,6.1519002e-12
1939,7.3494749e-13,0,9.226661e-17,1.2314514e-12
1940,6.7015459e-13,0,8.4132394e-17,5.8070973e-13
1941,6.6146637e-13,0,8.304166e-17,1.0249735e-11
1942,6.3639078e-13,0,7.9893625e-17,4.384086e-12
1943,6.2167986e-13,0,7.804679e-17,9.361859e-12
1944,6.0692631e-13,0,7.6194604e-17,9.036001e-12
1945,5.9653607e-13,0,7.4890194e-17,4.8495324e-12
1946,5.9128978e-13,0,7.4231566e-17,6.6850227e-15
1947,5.9027273e-13,0,7.4103885e-17,2.5346547e-13
1948,5.8858244e-13,0,7.3891682e-17,4.2683462e-12
1949,5.660994e-13,0,7.1069122e-17,2.0978155e-14
1950,5.5971373e-13,0,7.0267453e-17,1.7422254e-13
1951,5.5702816e-13,0,6.9930302e-17,3.9897171e-13
1952,5.2481297e-13,0,6.588595e-17,7.3241796e-13
1953,5.1694693e-13,0,6.4898433e-17,1.1787645e-11
1954,5.1412346e-13,0,6.454397e-17,3.1413553e-13
1955,5.0905818e-13,0,6.3908066e-17,1.8284622e-13
1956,4.8816905e-13,0,6.1285608e-17,1.3858425e-13
1957,4.8370526e-13,0,6.0725215e-17,3.0606122e-16
1958,4.7648345e-13,0,5.9818577e-17,6.6975618e-14
1959,4.6637375e-13,0,5.8549387e-17,5.9400504e-13
1960,4.5809745e-13,0,5.7510366e-17,2.997262e-12
1961,4.4774926e-13,0,5.6211236e-17,1.8282764e-12
1962,4.3461739e-13,0,5.4562636e-17,2.0997292e-12
1963,4.199123e-13,0,5.2716534e-17,3.1510157e-12
1964,4.0704077e-13,0,5.1100619e-17,2.5610217e-12
1965,3.8723878e-13,0,4.8614643e-17,7.020391e-12
1966,3.7328834e-13,0,4.6863279e-17,1.6652849e-12
1967,3.6113616e-13,0,4.5337673e-17,2.5634857e-14
1968,3.5729867e-13,0,4.4855907e-17,1.7358626e-11
1969,3.4875189e-13,0,4.378293e-17,1.2780446e-11
1970,3.4541092e-13,0,4.3363499e-17,8.7641197e-12
1971,3.4501272e-13,0,4.3313508e-17,5.0583902e-14
1972,3.2210782e-13,0,4.0437987e-17,1.0815273e-11
1973,3.1270328e-13,0,3.9257324e-17,1.0474901e-12
1974,3.1149122e-13,0,3.910516e-17,2.8632053e-15
1975,3.0254557e-13,0,3.7982107e-17,1.4057311e-11
1976,2.9735677e-13,0,3.7330696e-17,7.3868866e-12
1977,2.8976923e-13,0,3.6378143e-17,1.3666788e-11
1978,2.8470156e-13,0,3.5741939e-17,1.19304e-14
1979,2.7953725e-13,0,3.5093602e-17,3.0240815e-12
1980,2.7848763e-13,0,3.4961831e-17,3.2976706e-12
1981,2.7551666e-13,0,3.458885e-17,1.1518512e-11
1982,2.4403185e-13,0,3.063619e-17,2.6908011e-13
1983,2.1919448e-13,0,2.7518063e-17,1.815161e-13
1984,2.1439599e-13,0,2.6915652e-17,1.5592139e-15
1985,2.0731479e-13,0,2.6026666e-17,1.81023e-12
1986,2.0457671e-13,0,2.5682922e-17,5.6428239e-13
1987,2.0280807e-13,0,2.5460884e-17,1.6292541e-12
1988,2.0004001e-13,0,2.5113378e-17,2.199104e-13
1989,1.9695965e-13,0,2.4726663e-17,9.3540095e-14
1990,1.9667174e-13,0,2.4690518e-17,4.6202252e-12
1991,1.8158107e-13,0,2.2796009e-17,7.0498636e-12
1992,1.6335829e-13,0,2.0508289e-17,1.0148919e-11
1993,1.5927796e-13,0,1.9996037e-17,1.2740801e-12
1994,1.5281149e-13,0,1.9184225e-17,8.0916458e-12
1995,1.5088361e-13,0,1.8942195e-17,8.8614931e-14
1996,1.4406141e-13,0,1.8085725e-17,2.4221712e-12
1997,1.3855569e-13,0,1.7394527e-17,5.6632767e-12
1998,1.3549197e-13,0,1.7009901e-17,5.7568844e-12
1999,1.2980759e-13,0,1.6296274e-17,9.2695582e-13
2000,1.2355118e-13,0,1.5510833e-17,8.5630179e-12
2001,1.2288769e-13,0,1.5427539e-17,1.8438166e-13
2002,1.2006786e-13,0,1.5073532e-17,1.3234466e-11
2003,1.1152762e-13,0,1.4001376e-17,4.1959266e-14
2004,1.0453785e-13,0,1.3123867e-17,5.2527625e-12
2005,9.3040695e-14,0,1.1680494e-17,1.3066695e-13
2006,8.7893639e-14,0,1.1034323e-17,4.7879373e-13
2007,8.242265e-14,0,1.0347485e-17,3.4461688e-13
2008,8.0146161e-14,0,1.0061691e-17,1.7514145e-11
2009,6.7776908e-14,0,8.508833e-18,9.6401795e-13
2010,6.3974363e-14,0,8.0314549e-18,1.0130055e-11
2011,5.3803445e-14,0,6.7545798e-18,1.0489181e-13
2012,5.3528296e-14,0,6.7200371e-18,6.8071315e-15
2013,3.500225e-14,0,4.3942445e-18,2.0360101e-13
2014,2.6835027e-14,0,3.3689168e-18,7.2353922e-15
2015,1.9282468e-14,0,2.4207552e-18,1.8331821e-11
2016,0,0,0,1.605775e-13
2017,0,0,0,8.768889e-13
2018,0,0,0,5.8445718e-12
2019,0,0,0,4.06621e-12
2020,0,0,0,6.9060462e-12
2021,0,0,0,1.551376e-11
2022,0,0,0,1.9090048e-11
2023,0,0,0,2.9087426e-12
2024,0,0,0,9.904985e-12
2025,0,0,0,2.3934438e-11
2026,0,0,0,1.1886564e-11
2027,0,0,0,9.8930069e-13
2028,0,0,0,1.690569e-11
2029,0,0,0,5.7417188e-12
2030,0,0,0,5.2833153e-13
2031,0,0,0,2.3036837e-11
2032,0,0,0,6.7963588e-12
2033,0,0,0,4.3385026e-12
2034,0,0,0,3.0449112e-11
2035,0,0,0,1.2324003e-11
2036,0,0,0,5.1957382e-12
2037,0,0,0,4.7493874e-13
2038,0,0,0,9.1722384e-12
2039,0,0,0,1.6824502e-11
2040,0,0,0,1.254195e-11
2041,0,0,0,3.5211046e-11
2042,0,0,0,3.2791537e-12
2043,0,0,0,5.5751334e-12
2044,0,0,0,3.1956617e-11
2045,0,0,0,3.2267178e-11
2046,0,0,0,5.1025032e-12
2047,0,0,0,3.0884987e-11
2048,0,0,0,1.7667757e-11
