mode,mu,sr_weight,plain_weight,residual_power
1975,1.9921492e-10,0,2.7109004e-15,1.2100451e-06
1976,1.9593258e-10,0,2.6662345e-15,0.0016330294
1977,1.9549013e-10,0,2.6602137e-15,8.6383395e-05
1978,1.9175468e-10,0,2.609382e-15,0.0091086553
1979,1.9172478e-10,0,2.6089752e-15,0.00073342012
1980,1.9125741e-10,0,2.6026152e-15,0.0016883999
1981,1.8517891e-10,0,2.5198995e-15,0.0011681606
1982,1.8285889e-10,0,2.4883288e-15,0.00031340515
1983,1.8183721e-10,0,2.4744259e-15,0.0016975581
1984,1.797139e-10,0,2.4455321e-15,0.0011019092
1985,1.7763485e-10,0,2.4172405e-15,0.021471122
1986,1.7411925e-10,0,2.3694005e-15,2.2293918e-07
1987,1.7122996e-10,0,2.3300834e-15,0.0012812485
1988,1.6704212e-10,0,2.2730955e-15,0.016127895
1989,1.6498715e-10,0,2.2451316e-15,0.0074833647
1990,1.6385981e-10,0,2.2297909e-15,0.0010802814
1991,1.624964e-10,0,2.2112377e-15,0.0021561234
1992,1.6027193e-10,0,2.1809673e-15,0.00064298987
1993,1.5975293e-10,0,2.1739048e-15,0.0038646655
1994,1.5905708e-10,0,2.1644358e-15,0.01433755
1995,1.5776045e-10,0,2.1467913e-15,0.00090588596
1996,1.5369363e-10,0,2.0914504e-15,0.0015314804
1997,1.5295137e-10,0,2.0813497e-15,0.0093361054
1998,1.5091952e-10,0,2.0537005e-15,6.2798276e-06
1999,1.5081743e-10,0,2.0523112e-15,0.00095827706
2000,1.4852222e-10,0,2.0210782e-15,0.0091083181
2001,1.4652302e-10,0,1.9938733e-15,0.0037385509
2002,1.4313096e-10,0,1.9477144e-15,0.0028691338
2003,1.417375e-10,0,1.9287524e-15,0.0026359121
2004,1.417087e-10,0,1.9283604e-15,2.1687287e-06
2005,1.4093e-10,0,1.9177639e-15,0.001389166
2006,1.3646695e-10,0,1.8570312e-15,0.001154134
2007,1.3201743e-10,0,1.7964824e-15,0.0031954176
2008,1.2669571e-10,0,1.7240649e-15,0.00063125023
2009,1.2592116e-10,0,1.7135249e-15,0.008585396
2010,1.2193901e-10,0,1.6593361e-15,0.0022186463
2011,1.1642615e-10,0,1.5843176e-15,0.011839222
2012,1.1220769e-10,0,1.5269131e-15,0.0027888221
2013,1.1208641e-10,0,1.5252628e-15,0.0036785313
2014,1.1156326e-10,0,1.5181437e-15,0.0012564906
2015,1.1107949e-10,0,1.5115607e-15,0.00029098569
2016,1.0997991e-10,0,1.4965976e-15,0.0038889684
2017,1.0973443e-10,0,1.4932571e-15,0.0024189392
2018,1.0931011e-10,0,1.487483e-15,0.0066165297
2019,1.0502005e-10,0,1.4291043e-15,0.0091371207
2020,1.036122e-10,0,1.4099463e-15,0.00065441331
2021,1.0192185e-10,0,1.3869442e-15,0.0018344273
2022,1.0113825e-10,0,1.376281e-15,0.0019963082
2023,1.0000765e-10,0,1.360896e-15,0.023153835
2024,9.8061153e-11,0,1.3344082e-15,0.013178455
2025,9.6509829e-11,0,1.3132979e-15,0.0018926278
2026,9.3199317e-11,0,1.2682487e-15,1.9238512e-05
2027,9.0050414e-11,0,1.2253987e-15,0.00010140736
2028,8.9939829e-11,0,1.2238938e-15,0.0022831615
2029,8.8251731e-11,0,1.2009223e-15,0.001936413
2030,8.7500841e-11,0,1.1907043e-15,0.00020290909
2031,8.5556941e-11,0,1.1642519e-15,0.0023730019
2032,8.5053449e-11,0,1.1574004e-15,0.0047695962
2033,8.4505579e-11,0,1.149945e-15,0.0031604829
2034,8.4181828e-11,0,1.1455394e-15,0.0098400684
2035,7.2064716e-11,0,9.8065077e-16,4.2772422e-05
2036,7.1750028e-11,0,9.7636852e-16,0.0017446211
2037,7.1709158e-11,0,9.7581237e-16,0.0055720486
2038,7.0639439e-11,0,9.6125572e-16,0.00025347879
2039,6.8199974e-11,0,9.2805967e-16,0.0011097351
2040,6.7213037e-11,0,9.1462952e-16,5.6518383e-06
2041,6.52868e-11,0,8.8841744e-16,0.0041107728
2042,6.524952e-11,0,8.8791014e-16,5.4183211e-05
2043,6.5074352e-11,0,8.8552647e-16,1.0518757e-05
2044,6.4015983e-11,0,8.7112426e-16,3.2359394e-06
2045,6.2535734e-11,0,8.5098116e-16,0.0061139275
2046,5.6106299e-11,0,7.6348993e-16,0.00086406763
2047,5.429093e-11,0,7.3878654e-16,0.0011627458
2048,0,0,0,1.5868077e-05
