mode,mu,sr_weight,plain_weight,residual_power
1823,1.9828079e-12,0,2.6958623e-16,4.1134783e-13
1824,1.9161578e-12,0,2.6052435e-16,1.415897e-10
1825,1.8446957e-12,0,2.5080823e-16,6.3155813e-11
1826,1.7391051e-12,0,2.3645194e-16,1.0864753e-10
1827,1.7307189e-12,0,2.3531173e-16,3.5617853e-10
1828,1.7106125e-12,0,2.3257803e-16,4.1837306e-10
1829,1.7043057e-12,0,2.3172055e-16,5.3202162e-12
1830,1.6866302e-12,0,2.2931736e-16,9.6255219e-12
1831,1.6449015e-12,0,2.2364384e-16,2.6719159e-11
1832,1.615082e-12,0,2.1958952e-16,1.4503954e-12
1833,1.6107676e-12,0,2.1900293e-16,2.8636663e-10
1834,1.5947558e-12,0,2.1682594e-16,3.2845386e-11
1835,1.5860118e-12,0,2.1563709e-16,1.837501e-09
1836,1.5523504e-12,0,2.1106042e-16,3.044918e-11
1837,1.5445374e-12,0,2.0999816e-16,4.4802032e-10
1838,1.5126344e-12,0,2.0566057e-16,6.1828572e-10
1839,1.5088787e-12,0,2.0514993e-16,3.1330834e-10
1840,1.4814558e-12,0,2.0142147e-16,4.7298059e-11
1841,1.4453908e-12,0,1.96518e-16,7.6735716e-11
1842,1.4270952e-12,0,1.940305e-16,3.5757126e-10
1843,1.4223688e-12,0,1.9338789e-16,1.3525886e-10
1844,1.4063513e-12,0,1.9121012e-16,4.4118638e-10
1845,1.4035619e-12,0,1.9083087e-16,5.1576284e-10
1846,1.3972642e-12,0,1.8997462e-16,1.7457859e-11
1847,1.346327e-12,0,1.830491e-16,8.2617977e-12
1848,1.3396716e-12,0,1.8214423e-16,3.353184e-10
1849,1.331269e-12,0,1.810018e-16,4.9468773e-10
1850,1.3035705e-12,0,1.7723585e-16,9.4712092e-11
1851,1.2589228e-12,0,1.7116547e-16,2.8136491e-11
1852,1.2539074e-12,0,1.7048356e-16,3.190107e-11
1853,1.2042997e-12,0,1.6373881e-16,2.7005121e-10
1854,1.2034695e-12,0,1.6362594e-16,9.332731e-11
1855,1.1699771e-12,0,1.5907225e-16,3.4074739e-11
1856,1.1620231e-12,0,1.579908e-16,2.5327602e-11
1857,1.1393077e-12,0,1.5490237e-16,2.7527473e-11
1858,1.13818e-12,0,1.5474906e-16,1.8380091e-11
1859,1.1324825e-12,0,1.5397441e-16,4.520311e-10
1860,1.1274015e-12,0,1.5328359e-16,4.1900352e-11
1861,1.115645e-12,0,1.5168516e-16,1.216572e-11
1862,1.0812169e-12,0,1.4700425e-16,2.2271532e-10
1863,1.0620161e-12,0,1.4439366e-16,1.5801213e-10
1864,1.0503454e-12,0,1.428069e-16,1.2707279e-10
1865,1.0313814e-12,0,1.4022851e-16,5.0094946e-11
1866,1.0136017e-12,0,1.3781116e-16,2.2688359e-10
1867,1.0119874e-12,0,1.3759167e-16,1.356711e-11
1868,1.0033264e-12,0,1.3641411e-16,1.0022682e-09
1869,9.9440952e-13,0,1.3520175e-16,1.609345e-10
1870,9.890977e-13,0,1.3447955e-16,9.8501172e-11
1871,9.6850172e-13,0,1.3167928e-16,2.460951e-10
1872,9.3843493e-13,0,1.2759135e-16,1.7280086e-11
1873,8.8145893e-13,0,1.1984478e-16,4.0314758e-11
1874,8.636067e-13,0,1.1741756e-16,1.0762928e-11
1875,8.604543e-13,0,1.1698895e-16,4.5110934e-12
1876,8.5646827e-13,0,1.1644701e-16,4.0137411e-10
1877,8.5511005e-13,0,1.1626234e-16,7.7835322e-11
1878,8.3715204e-13,0,1.1382074e-16,1.2379656e-10
1879,8.1131399e-13,0,1.1030775e-16,9.2160114e-11
1880,8.0376848e-13,0,1.0928185e-16,1.6174462e-11
1881,7.5568195e-13,0,1.0274391e-16,5.8409077e-11
1882,7.5217969e-13,0,1.0226774e-16,1.6496298e-10
1883,7.4242319e-13,0,1.0094123e-16,4.0617635e-10
1884,7.414119e-13,0,1.0080373e-16,9.9095875e-11
1885,7.1397697e-13,0,9.7073627e-17,1.2024654e-11
1886,7.0933575e-13,0,9.6442598e-17,7.0503294e-13
1887,6.8489432e-13,0,9.3119496e-17,3.3443782e-11
1888,6.6456656e-13,0,9.0355696e-17,6.4262559e-12
1889,6.6370638e-13,0,9.0238744e-17,1.4257388e-11
1890,6.5547053e-13,0,8.9118983e-17,1.7872653e-10
1891,6.4136427e-13,0,8.720107e-17,1.1899804e-09
1892,6.3969061e-13,0,8.6973516e-17,1.065693e-10
1893,6.3212309e-13,0,8.5944623e-17,5.4299715e-11
1894,6.2511964e-13,0,8.499242e-17,3.2954692e-11
1895,5.9985854e-13,0,8.1557874e-17,6.9433032e-10
1896,5.9822756e-13,0,8.1336123e-17,9.2520841e-11
1897,5.8435319e-13,0,7.9449738e-17,1.8226808e-10
1898,5.8239367e-13,0,7.9183318e-17,3.7100011e-12
1899,5.7874273e-13,0,7.8686929e-17,7.7221634e-10
1900,5.7092857e-13,0,7.7624502e-17,1.4653106e-10
1901,5.5265147e-13,0,7.5139513e-17,1.9483267e-10
1902,5.4149952e-13,0,7.3623273e-17,1.551208e-10
1903,5.3795944e-13,0,7.3141959e-17,2.9664631e-11
1904,5.3553172e-13,0,7.281188e-17,3.642781e-11
1905,5.2507536e-13,0,7.1390215e-17,5.6052227e-11
1906,5.1774592e-13,0,7.0393691e-17,4.4733376e-11
1907,5.0936289e-13,0,6.9253918e-17,6.2443301e-10
1908,5.0063681e-13,0,6.8067504e-17,1.0989641e-12
1909,4.7957945e-13,0,6.5204507e-17,1.9355838e-10
1910,4.683919e-13,0,6.3683427e-17,2.8913813e-11
1911,4.6809231e-13,0,6.3642695e-17,8.0913028e-11
1912,4.5979161e-13,0,6.2514115e-17,4.9060137e-11
1913,4.59575e-13,0,6.2484665e-17,5.5706937e-10
1914,4.485024e-13,0,6.0979214e-17,6.8781976e-11
1915,4.3349752e-13,0,5.8939123e-17,1.1778913e-11
1916,4.2067283e-13,0,5.7195455e-17,3.0057889e-12
1917,3.916968e-13,0,5.325582e-17,1.7575407e-12
1918,3.8630028e-13,0,5.2522098e-17,7.498356e-11
1919,3.7704325e-13,0,5.1263496e-17,6.9266175e-12
1920,3.7488897e-13,0,5.0970597e-17,3.3763263e-11
1921,3.5834559e-13,0,4.8721328e-17,8.9394055e-11
1922,3.4391703e-13,0,4.6759594e-17,2.6503309e-10
1923,3.3280363e-13,0,4.5248596e-17,1.0943794e-10
1924,3.2282064e-13,0,4.389129e-17,1.70712e-12
1925,3.1879771e-13,0,4.3344326e-17,7.410263e-12
1926,3.1734469e-13,0,4.3146769e-17,4.5194085e-12
1927,2.8639227e-13,0,3.8938422e-17,2.7634758e-10
1928,2.812875e-13,0,3.8244368e-17,1.1661555e-11
1929,2.8116929e-13,0,3.8228295e-17,4.507162e-11
1930,2.7033528e-13,0,3.6755284e-17,6.1747486e-11
1931,2.6071884e-13,0,3.5447814e-17,3.3266822e-10
1932,2.6045201e-13,0,3.5411536e-17,3.4607538e-10
1933,2.5290852e-13,0,3.4385909e-17,5.3929942e-11
1934,2.4589837e-13,0,3.3432796e-17,9.4165714e-12
1935,2.4411323e-13,0,3.3190085e-17,1.568952e-11
1936,2.3699332e-13,0,3.222205e-17,1.1424209e-12
1937,2.307595e-13,0,3.1374488e-17,4.1725494e-12
1938,2.2138e-13,0,3.0099233e-17,3.4127837e-11
1939,2.1886843e-13,0,2.9757756e-17,3.1833006e-11
1940,2.1802706e-13,0,2.9643361e-17,1.1533801e-10
1941,2.0331172e-13,0,2.7642637e-17,2.3424767e-13
1942,1.9630658e-13,0,2.6690206e-17,2.6138003e-12
1943,1.9512197e-13,0,2.6529144e-17,7.8775843e-11
1944,1.8339111e-13,0,2.4934194e-17,3.2891141e-12
1945,1.7520248e-13,0,2.3820853e-17,1.8566688e-11
1946,1.7374309e-13,0,2.3622432e-17,1.6964682e-11
1947,1.6002634e-13,0,2.1757476e-17,1.29623e-10
1948,1.5539683e-13,0,2.112804e-17,6.9938445e-11
1949,1.5236121e-13,0,2.0715311e-17,9.7534057e-11
1950,1.3345098e-13,0,1.8144241e-17,1.537266e-11
1951,1.2640069e-13,0,1.7185671e-17,2.2344765e-12
1952,1.2430113e-13,0,1.6900211e-17,4.2571889e-10
1953,1.1562862e-13,0,1.5721081e-17,1.2577201e-11
1954,9.9080826e-14,0,1.3471212e-17,1.0398021e-10
1955,9.5146945e-14,0,1.2936354e-17,8.2725133e-11
1956,8.7097445e-14,0,1.1841929e-17,3.8723406e-12
1957,8.1597501e-14,0,1.1094147e-17,9.3234957e-11
1958,8.025518e-14,0,1.0911642e-17,3.5093875e-10
1959,6.6023284e-14,0,8.9766476e-18,3.2377321e-11
1960,6.4188377e-14,0,8.7271701e-18,1.9914755e-10
1961,6.2683145e-14,0,8.5225161e-18,3.2483849e-11
1962,6.078783e-14,0,8.2648255e-18,1.2726728e-10
1963,5.5302676e-14,0,7.5190539e-18,7.1011972e-11
1964,5.4541377e-14,0,7.4155462e-18,1.8675342e-11
1965,4.8150553e-14,0,6.546638e-18,5.4549487e-11
1966,3.7960279e-14,0,5.1611496e-18,1.0587987e-11
1967,3.5417616e-14,0,4.8154445e-18,1.552483e-12
1968,2.3938598e-14,0,3.2547359e-18,5.7088659e-15
1969,2.3531828e-14,0,3.1994307e-18,5.5866864e-11
1970,2.2667033e-14,0,3.0818516e-18,2.0776652e-11
1971,2.2480051e-14,0,3.0564292e-18,3.7540408e-14
1972,1.9027858e-14,0,2.5870627e-18,3.9795865e-10
1973,1.8929481e-14,0,2.5736872e-18,1.7082811e-11
1974,1.7571727e-14,0,2.3890844e-18,3.6811289e-11
1975,1.5000276e-14,0,2.0394652e-18,1.6979089e-10
1976,8.1142561e-15,0,1.1032292e-18,3.0593396e-10
1977,6.8822914e-15,0,9.3572904e-19,1.3231616e-10
1978,6.8552895e-15,0,9.3205781e-19,8.9939111e-11
1979,6.5136904e-15,0,8.8561337e-19,1.6544639e-12
1980,5.9284465e-15,0,8.0604253e-19,3.9600267e-13
1981,0,0,0,1.2640777e-10
1982,0,0,0,3.8827832e-11
1983,0,0,0,5.1694116e-11
1984,0,0,0,1.0760586e-12
1985,0,0,0,6.6795799e-13
1986,0,0,0,4.2465245e-11
1987,0,0,0,3.7228138e-10
1988,0,0,0,9.0935804e-11
1989,0,0,0,6.6514436e-11
1990,0,0,0,1.7069923e-11
1991,0,0,0,5.2634355e-11
1992,0,0,0,1.3786806e-11
1993,0,0,0,1.624631e-12
1994,0,0,0,1.5235003e-11
1995,0,0,0,1.1247648e-11
1996,0,0,0,1.9145429e-10
1997,0,0,0,2.4850651e-10
1998,0,0,0,6.7163039e-10
1999,0,0,0,5.1342705e-10
2000,0,0,0,1.2719711e-09
2001,0,0,0,2.1843237e-10
2002,0,0,0,4.9054592e-11
2003,0,0,0,9.327222e-11
2004,0,0,0,3.5108609e-12
2005,0,0,0,6.4229641e-13
2006,0,0,0,2.4926389e-11
2007,0,0,0,1.3048172e-11
2008,0,0,0,4.3829752e-11
2009,0,0,0,3.1556869e-10
2010,0,0,0,1.2236636e-11
2011,0,0,0,8.5142587e-11
2012,0,0,0,8.6071797e-12
2013,0,0,0,4.3701243e-12
2014,0,0,0,1.8108671e-11
2015,0,0,0,2.2305431e-10
2016,0,0,0,1.2712161e-10
2017,0,0,0,1.4231643e-10
2018,0,0,0,4.9855711e-11
2019,0,0,0,1.9615577e-10
2020,0,0,0,1.2921793e-10
2021,0,0,0,1.1680759e-11
2022,0,0,0,1.6857151e-10
2023,0,0,0,5.5646314e-12
2024,0,0,0,2.9373105e-10
2025,0,0,0,4.6513123e-10
2026,0,0,0,8.706547e-11
2027,0,0,0,2.2054406e-11
2028,0,0,0,6.4078869e-12
2029,0,0,0,2.7758353e-10
2030,0,0,0,4.1261879e-11
2031,0,0,0,3.332758e-10
2032,0,0,0,3.3450386e-10
2033,0,0,0,1.1805577e-10
2034,0,0,0,4.2594626e-10
2035,0,0,0,8.5421066e-11
2036,0,0,0,3.7246409e-11
2037,0,0,0,7.0024848e-11
2038,0,0,0,1.1263594e-10
2039,0,0,0,8.6853572e-10
2040,0,0,0,2.5116803e-10
2041,0,0,0,2.3405836e-13
2042,0,0,0,7.8108451e-11
2043,0,0,0,1.3769589e-10
2044,0,0,0,7.1852952e-10
2045,0,0,0,5.1776729e-10
2046,0,0,0,1.077279e-10
2047,0,0,0,2.9073725e-10
2048,0,0,0,1.626691e-10
