mode,mu,sr_weight,plain_weight,residual_power
1821,4.1703972e-12,0,5.5665811e-16,3.809525e-11
1822,3.9139661e-12,0,5.2243007e-16,4.6992058e-11
1823,3.9116476e-12,0,5.2212061e-16,5.2811628e-12
1824,3.8862346e-12,0,5.1872852e-16,1.4722978e-11
1825,3.7924243e-12,0,5.0620687e-16,1.0111406e-11
1826,3.7688403e-12,0,5.0305891e-16,4.2997328e-12
1827,3.7669055e-12,0,5.0280066e-16,7.8935917e-11
1828,3.7258684e-12,0,4.9732309e-16,7.3894525e-11
1829,3.7050335e-12,0,4.9454208e-16,3.4503695e-11
1830,3.6860985e-12,0,4.9201466e-16,3.4783333e-11
1831,3.6645359e-12,0,4.8913652e-16,1.1633481e-10
1832,3.6217937e-12,0,4.8343136e-16,2.8049915e-11
1833,3.5135272e-12,0,4.6898012e-16,5.4798295e-12
1834,3.5071048e-12,0,4.6812286e-16,4.8360953e-14
1835,3.4636478e-12,0,4.6232229e-16,2.2748782e-11
1836,3.4134451e-12,0,4.5562132e-16,9.0606956e-15
1837,3.3691854e-12,0,4.497136e-16,4.0190609e-11
1838,3.3152974e-12,0,4.4252072e-16,3.8999269e-12
1839,3.2271651e-12,0,4.3075695e-16,6.3849677e-14
1840,3.2268764e-12,0,4.3071842e-16,9.3145051e-11
1841,3.2200765e-12,0,4.2981078e-16,2.4065992e-12
1842,3.1569756e-12,0,4.2138816e-16,1.6696281e-11
1843,3.042971e-12,0,4.0617102e-16,4.2945122e-11
1844,3.016486e-12,0,4.0263583e-16,3.2424173e-11
1845,2.9493281e-12,0,3.936717e-16,7.4260541e-11
1846,2.9336459e-12,0,3.9157847e-16,1.1501682e-11
1847,2.9278555e-12,0,3.9080557e-16,8.0603279e-11
1848,2.8807747e-12,0,3.8452131e-16,1.3965079e-11
1849,2.8209169e-12,0,3.7653158e-16,1.6371869e-11
1850,2.7945486e-12,0,3.7301198e-16,3.6184951e-11
1851,2.7634975e-12,0,3.6886733e-16,1.4482024e-11
1852,2.7446445e-12,0,3.6635086e-16,4.2752212e-12
1853,2.7268908e-12,0,3.6398112e-16,3.6181547e-11
1854,2.7097732e-12,0,3.616963e-16,2.0637733e-10
1855,2.672938e-12,0,3.5677959e-16,3.7409337e-11
1856,2.6611789e-12,0,3.5521e-16,3.9100037e-13
1857,2.6207058e-12,0,3.4980772e-16,8.1452004e-13
1858,2.5929621e-12,0,3.4610453e-16,4.9274507e-12
1859,2.531312e-12,0,3.3787556e-16,2.8400781e-11
1860,2.457442e-12,0,3.2801552e-16,4.5615631e-16
1861,2.4568086e-12,0,3.2793097e-16,7.3681738e-12
1862,2.4512102e-12,0,3.271837e-16,6.0265888e-13
1863,2.408348e-12,0,3.2146253e-16,1.1387103e-10
1864,2.3944702e-12,0,3.1961014e-16,4.7793579e-12
1865,2.3688826e-12,0,3.1619475e-16,9.3397507e-11
1866,2.3422009e-12,0,3.1263331e-16,3.4128508e-11
1867,2.2990487e-12,0,3.0687342e-16,5.5390586e-12
1868,2.2727923e-12,0,3.0336876e-16,9.7627691e-13
1869,2.145505e-12,0,2.8637866e-16,2.3547298e-11
1870,2.1381505e-12,0,2.8539698e-16,5.6375822e-11
1871,2.1179455e-12,0,2.8270006e-16,1.3603256e-14
1872,2.0161198e-12,0,2.6910852e-16,2.418355e-12
1873,2.0145277e-12,0,2.6889601e-16,7.9036668e-12
1874,2.0133656e-12,0,2.6874089e-16,1.4405903e-13
1875,1.9746022e-12,0,2.6356682e-16,4.554325e-11
1876,1.9586216e-12,0,2.6143376e-16,1.8635371e-11
1877,1.9565893e-12,0,2.6116248e-16,5.4575374e-11
1878,1.9509475e-12,0,2.6040943e-16,4.9474327e-11
1879,1.9506476e-12,0,2.6036939e-16,4.4534973e-11
1880,1.9364637e-12,0,2.5847615e-16,3.8705856e-12
1881,1.9198759e-12,0,2.5626203e-16,1.0046646e-13
1882,1.893874e-12,0,2.5279134e-16,5.7072895e-13
1883,1.8764586e-12,0,2.5046675e-16,7.1589451e-12
1884,1.8311e-12,0,2.4441237e-16,3.4446126e-12
1885,1.7111855e-12,0,2.2840636e-16,2.963938e-11
1886,1.7030847e-12,0,2.2732508e-16,4.3395377e-11
1887,1.6817413e-12,0,2.244762e-16,5.5705509e-12
1888,1.6537688e-12,0,2.2074247e-16,2.9475376e-12
1889,1.6391896e-12,0,2.1879646e-16,9.9289264e-13
1890,1.551535e-12,0,2.0709647e-16,2.7817346e-12
1891,1.5301011e-12,0,2.042355e-16,2.6178677e-15
1892,1.5260401e-12,0,2.0369344e-16,4.9057275e-13
1893,1.5205638e-12,0,2.0296249e-16,1.3461269e-11
1894,1.5171164e-12,0,2.0250233e-16,5.7677001e-15
1895,1.4995785e-12,0,2.0016139e-16,7.6135037e-11
1896,1.4973925e-12,0,1.9986961e-16,2.2011761e-11
1897,1.4727228e-12,0,1.9657674e-16,5.5853893e-11
1898,1.434548e-12,0,1.9148123e-16,3.3289954e-13
1899,1.4082306e-12,0,1.8796842e-16,8.492135e-14
1900,1.4053717e-12,0,1.8758682e-16,8.8837956e-12
1901,1.3392474e-12,0,1.7876066e-16,8.2214399e-13
1902,1.2446455e-12,0,1.6613334e-16,2.2742422e-11
1903,1.2381691e-12,0,1.6526887e-16,1.390334e-11
1904,1.2247535e-12,0,1.6347818e-16,5.543006e-12
1905,1.203548e-12,0,1.6064771e-16,8.2853368e-13
1906,1.1286622e-12,0,1.5065207e-16,1.3349291e-11
1907,1.1060097e-12,0,1.4762845e-16,2.8308959e-11
1908,1.1018341e-12,0,1.470711e-16,2.1441248e-11
1909,1.1014764e-12,0,1.4702335e-16,2.0564301e-11
1910,1.0958521e-12,0,1.4627262e-16,1.847714e-11
1911,1.0666949e-12,0,1.4238077e-16,8.0737159e-13
1912,1.0636232e-12,0,1.4197077e-16,5.981549e-13
1913,1.0401032e-12,0,1.3883135e-16,6.5256274e-12
1914,9.8925541e-13,0,1.3204427e-16,2.148817e-12
1915,9.7580041e-13,0,1.3024831e-16,2.3758231e-12
1916,9.4795512e-13,0,1.2653157e-16,4.3501359e-13
1917,9.1686461e-13,0,1.2238166e-16,6.4790109e-12
1918,9.148323e-13,0,1.2211039e-16,2.8594143e-11
1919,8.9052096e-13,0,1.1886535e-16,1.0012706e-10
1920,8.6126468e-13,0,1.1496026e-16,1.0264708e-11
1921,8.5968639e-13,0,1.147496e-16,7.958723e-12
1922,8.590828e-13,0,1.1466903e-16,1.3064062e-12
1923,8.4354575e-13,0,1.1259517e-16,1.5277611e-12
1924,8.133484e-13,0,1.0856447e-16,1.3471212e-11
1925,8.1067026e-13,0,1.08207e-16,2.446767e-11
1926,7.9909828e-13,0,1.0666239e-16,1.8221716e-12
1927,7.9068131e-13,0,1.0553891e-16,2.3996247e-12
1928,7.8136354e-13,0,1.0429518e-16,5.47474e-12
1929,7.7251296e-13,0,1.0311382e-16,4.1453689e-11
1930,7.6336372e-13,0,1.018926e-16,1.3632971e-12
1931,7.255456e-13,0,9.6844692e-17,5.9139204e-12
1932,7.0952289e-13,0,9.4706006e-17,1.8327526e-11
1933,6.9945106e-13,0,9.3361634e-17,4.8492882e-12
1934,6.7942923e-13,0,9.0689152e-17,1.4115722e-11
1935,6.7810328e-13,0,9.0512166e-17,3.477149e-12
1936,6.6760022e-13,0,8.9110234e-17,7.8204788e-12
1937,6.5202501e-13,0,8.703128e-17,1.5296482e-12
1938,6.3996709e-13,0,8.5421806e-17,1.1824588e-11
1939,6.2615736e-13,0,8.3578506e-17,6.3920876e-11
1940,6.0753052e-13,0,8.1092224e-17,7.7020772e-11
1941,5.9531005e-13,0,7.9461055e-17,2.0587948e-11
1942,5.8338681e-13,0,7.7869559e-17,5.3995766e-12
1943,5.7975746e-13,0,7.738512e-17,2.3106408e-11
1944,5.7952074e-13,0,7.7353523e-17,4.0895398e-12
1945,5.7531608e-13,0,7.6792291e-17,3.7315576e-14
1946,5.7391084e-13,0,7.6604721e-17,9.757044e-12
1947,5.6596687e-13,0,7.5544374e-17,5.636983e-12
1948,5.4300495e-13,0,7.2479451e-17,1.3544833e-12
1949,5.1059055e-13,0,6.8152828e-17,9.8270288e-12
1950,5.0631787e-13,0,6.7582517e-17,4.3497525e-13
1951,4.9645157e-13,0,6.6265579e-17,2.6644832e-12
1952,4.7990937e-13,0,6.4057552e-17,1.0131746e-11
1953,4.5313353e-13,0,6.0483555e-17,1.1311004e-11
1954,4.3558023e-13,0,5.8140568e-17,1.5601479e-13
1955,4.1888603e-13,0,5.5912253e-17,2.1392528e-11
1956,4.1302223e-13,0,5.5129562e-17,8.1692017e-13
1957,4.0505325e-13,0,5.4065875e-17,1.890381e-12
1958,4.0186555e-13,0,5.3640386e-17,2.6340651e-11
1959,3.8175244e-13,0,5.0955719e-17,6.2286115e-11
1960,3.4038284e-13,0,4.543377e-17,1.1523034e-12
1961,3.3939292e-13,0,4.5301636e-17,1.6593635e-12
1962,3.388467e-13,0,4.5228728e-17,1.8679224e-12
1963,3.2007698e-13,0,4.2723375e-17,7.3241451e-12
1964,3.0408116e-13,0,4.0588278e-17,1.4095218e-12
1965,2.9738094e-13,0,3.9693943e-17,9.1552867e-13
1966,2.9548004e-13,0,3.9440214e-17,3.1075822e-11
1967,2.8212796e-13,0,3.7657999e-17,2.3448532e-12
1968,2.8206177e-13,0,3.7649164e-17,3.3465947e-12
1969,2.6999342e-13,0,3.60383e-17,5.9958666e-12
1970,2.6825474e-13,0,3.5806224e-17,2.0961674e-11
1971,2.6797271e-13,0,3.5768579e-17,1.5236027e-11
1972,2.6668337e-13,0,3.5596479e-17,3.0858073e-13
1973,2.6170692e-13,0,3.493223e-17,3.4684675e-12
1974,2.5815586e-13,0,3.445824e-17,1.2629439e-12
1975,2.5395036e-13,0,3.3896898e-17,5.194422e-12
1976,2.3211492e-13,0,3.0982336e-17,1.0518229e-11
1977,2.2169749e-13,0,2.9591834e-17,3.1590352e-13
1978,2.1687204e-13,0,2.8947741e-17,8.9638919e-12
1979,2.1276219e-13,0,2.8399164e-17,3.2792779e-13
1980,2.084565e-13,0,2.7824447e-17,7.2612911e-12
1981,1.9974483e-13,0,2.6661627e-17,4.1021224e-11
1982,1.8496179e-13,0,2.4688411e-17,1.9071247e-15
1983,1.6693194e-13,0,2.2281814e-17,3.0449775e-12
1984,1.6498411e-13,0,2.2021821e-17,2.046968e-11
1985,1.6371406e-13,0,2.1852297e-17,1.6629507e-12
1986,1.6120569e-13,0,2.1517483e-17,4.0948371e-13
1987,1.5937028e-13,0,2.1272495e-17,1.0484118e-12
1988,1.5602059e-13,0,2.0825385e-17,6.0261965e-12
1989,1.5236527e-13,0,2.0337478e-17,8.2540785e-14
1990,1.5176465e-13,0,2.0257309e-17,5.4505465e-13
1991,1.5030872e-13,0,2.0062973e-17,1.8016184e-12
1992,1.4916942e-13,0,1.9910901e-17,6.8709588e-11
1993,1.3805997e-13,0,1.842803e-17,1.0170452e-11
1994,1.2069859e-13,0,1.6110659e-17,1.5469877e-11
1995,1.1165597e-13,0,1.4903664e-17,8.7164719e-13
1996,1.1118606e-13,0,1.4840941e-17,1.4204424e-11
1997,9.0558975e-14,0,1.208767e-17,8.641913e-13
1998,8.4748558e-14,0,1.1312105e-17,1.5216073e-11
1999,7.9461929e-14,0,1.0606454e-17,4.7575086e-12
2000,6.756754e-14,0,9.0188096e-18,2.2576168e-12
2001,5.6814765e-14,0,7.5835461e-18,1.178197e-12
2002,4.0712759e-14,0,5.4342754e-18,4.8100705e-11
2003,4.0199159e-14,0,5.365721e-18,4.3677542e-11
2004,3.9064379e-14,0,5.2142523e-18,1.359696e-12
2005,3.6302062e-14,0,4.8455425e-18,4.5644825e-11
2006,1.5426676e-14,0,2.0591286e-18,2.9970624e-11
2007,5.8828222e-15,0,7.8522991e-19,1.5037216e-11
2008,5.6313243e-15,0,7.5166036e-19,1.2064683e-11
2009,9.5155327e-16,0,1.2701184e-19,2.4454109e-12
2010,0,0,0,7.2107006e-13
2011,0,0,0,8.2817658e-13
2012,0,0,0,2.0776213e-12
2013,0,0,0,1.6145328e-11
2014,0,0,0,2.1716913e-11
2015,0,0,0,1.892398e-13
2016,0,0,0,4.0903937e-12
2017,0,0,0,9.6302276e-12
2018,0,0,0,2.0475438e-12
2019,0,0,0,3.6511019e-11
2020,0,0,0,1.1099079e-11
2021,0,0,0,1.470355e-11
2022,0,0,0,3.3107329e-11
2023,0,0,0,4.9610495e-17
2024,0,0,0,1.2630814e-13
2025,0,0,0,1.256243e-11
2026,0,0,0,4.5088097e-12
2027,0,0,0,4.8976803e-13
2028,0,0,0,2.5255059e-13
2029,0,0,0,2.4374431e-12
2030,0,0,0,1.1040652e-11
2031,0,0,0,4.9927151e-12
2032,0,0,0,1.0237801e-11
2033,0,0,0,5.828806e-13
2034,0,0,0,4.2985333e-12
2035,0,0,0,4.6914029e-14
2036,0,0,0,1.3691493e-11
2037,0,0,0,8.0396019e-13
2038,0,0,0,6.2344026e-12
2039,0,0,0,8.6071865e-12
2040,0,0,0,1.1231585e-11
2041,0,0,0,1.2265856e-11
2042,0,0,0,1.6817373e-11
2043,0,0,0,3.6547157e-12
2044,0,0,0,2.7235171e-11
2045,0,0,0,2.9424139e-11
2046,0,0,0,1.0874136e-10
2047,0,0,0,1.4084637e-11
2048,0,0,0,9.581433e-13
